,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2015,111.046684
1,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2016,110.97422
2,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2017,110.82198
3,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2018,111.38428
4,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2019,110.779686
5,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2020,110.80506
6,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2021,111.111916
7,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2022,111.452
8,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2023,110.92365
9,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2024,112.21527
10,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2025,112.47272
11,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2026,111.939095
12,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2027,112.06771
13,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2028,112.24288
14,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2029,111.76238
15,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2030,112.072754
16,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2031,112.561584
17,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2032,112.13331
18,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2033,111.70797
19,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2034,111.639465
20,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2035,112.018684
21,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2036,112.27789
22,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2037,111.9856
23,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2038,112.11024
24,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2039,112.34612
25,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2040,113.24228
26,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2041,113.81119
27,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2042,112.35681
28,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2043,112.435524
29,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2044,113.23523
30,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2045,113.148186
31,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2046,113.41867
32,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2047,113.305885
33,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2048,113.276344
34,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2049,114.63911
35,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2050,114.004265
36,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2051,113.41113
37,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2052,113.98505
38,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2053,114.613625
39,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2054,114.10044
40,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2055,114.03381
41,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2056,113.98755
42,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2057,114.891655
43,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2058,114.73508
44,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2059,114.418884
45,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2060,115.075935
46,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2061,115.34443
47,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2062,115.50631
48,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2063,114.99175
49,hfls,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2064,115.359344
