,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1850,115.13785
1,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1851,113.42997
2,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1852,113.77207
3,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1853,115.02717
4,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1854,116.13172
5,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1855,115.57059
6,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1856,114.70919
7,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1857,115.356255
8,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1858,116.40243
9,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1859,115.42648
10,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1860,115.25339
11,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1861,114.160545
12,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1862,114.880646
13,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1863,115.94806
14,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1864,114.4296
15,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1865,114.25571
16,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1866,115.000244
17,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1867,115.44637
18,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1868,115.0997
19,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1869,116.56708
20,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1870,114.38784
21,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1871,114.59904
22,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1872,114.89028
23,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1873,115.33428
24,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1874,114.44048
25,hfls,historical,W m-2,mon,r7i1p1f1,CESM2,1875,115.92248
