,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1850,116.48269
1,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1851,115.58393
2,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1852,114.14148
3,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1853,115.58893
4,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1854,116.56501
5,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1855,115.33527
6,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1856,115.839874
7,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1857,114.69659
8,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1858,115.24036
9,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1859,116.195015
10,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1860,116.24535
11,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1861,114.39005
12,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1862,113.925514
13,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1863,114.59268
14,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1864,116.08161
15,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1865,115.77845
16,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1866,115.25125
17,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1867,114.24264
18,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1868,115.06022
19,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1869,115.99841
20,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1870,116.06674
21,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1871,115.309845
22,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1872,115.437355
23,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1873,115.638695
24,hfls,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1874,114.94702
