,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,114.34576
1,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,114.88192
2,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,112.964165
3,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,114.31363
4,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,114.415215
5,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,114.13779
6,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,114.19967
7,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,114.90732
8,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,114.336
9,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,114.479805
10,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,115.026146
11,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,115.10134
12,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,114.74258
13,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,114.16901
14,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,115.766685
15,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,114.65543
16,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,114.73956
17,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,116.028175
18,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,115.39269
19,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,115.26318
20,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,115.68313
21,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,115.666115
22,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,115.624016
23,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,115.49951
24,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,115.81187
25,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,116.49798
26,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,114.53591
27,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,115.467186
28,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,116.225395
29,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,115.17838
30,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,115.980064
31,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,116.649864
32,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,115.96808
33,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,116.59916
34,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,116.7551
35,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,117.07685
36,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,116.4245
37,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,117.6044
