,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1850,120.427956
1,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1851,120.93708
2,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1852,121.98617
3,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1853,121.516426
4,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1854,120.93107
5,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1855,120.56774
6,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1856,120.27069
7,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1857,121.29676
8,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1858,120.83248
9,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1859,120.444695
10,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1860,121.11239
11,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1861,121.15097
12,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1862,121.051765
13,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1863,121.46503
14,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1864,120.588234
15,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1865,120.845116
16,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1866,121.038536
17,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1867,120.52472
18,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1868,119.905205
19,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1869,120.83414
20,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1870,121.38618
21,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1871,120.898476
22,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1872,120.73467
23,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1873,120.92213
24,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1874,121.249146
25,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1875,121.41806
26,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1876,121.67513
27,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1877,121.72231
28,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1878,121.59771
29,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1879,120.90856
30,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1880,120.5238
31,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1881,120.80099
32,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1882,120.98501
33,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1883,120.64564
34,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1884,119.94958
35,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1885,120.3175
36,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1886,120.51064
37,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1887,120.61908
38,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1888,121.163635
39,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1889,120.92285
40,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1890,120.45754
41,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1891,120.30276
42,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1892,121.679146
43,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1893,122.14852
44,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1894,120.10534
45,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1895,120.03445
46,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1896,120.76876
47,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1897,120.581474
48,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1898,120.23449
49,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1899,121.47559
50,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1900,121.31689
51,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1901,121.06118
52,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1902,121.307884
53,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1903,122.234
54,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1904,120.12006
55,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1905,119.60624
56,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1906,120.07465
57,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1907,120.31057
58,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1908,120.42991
59,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1909,121.70156
60,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1910,121.68192
61,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1911,120.547264
62,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1912,120.62003
63,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1913,120.55674
64,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1914,120.22848
65,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1915,120.20968
66,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1916,121.22434
67,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1917,121.363075
68,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1918,120.49277
69,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1919,120.14556
70,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1920,120.73883
71,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1921,120.92221
72,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1922,121.07785
73,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1923,122.8194
74,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1924,120.4325
75,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1925,120.40515
76,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1926,120.5773
77,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1927,120.768585
78,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1928,121.690346
79,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1929,121.81675
80,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1930,121.31988
81,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1931,121.17393
82,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1932,120.80254
83,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1933,121.38674
84,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1934,121.815
85,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1935,121.80756
86,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1936,119.70038
87,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1937,120.91513
88,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1938,121.47479
89,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1939,121.699135
