,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2015,110.88663
1,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2016,110.3205
2,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2017,110.64856
3,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2018,110.967766
4,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2019,111.58169
5,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2020,110.41968
6,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2021,110.71055
7,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2022,111.74503
8,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2023,111.654175
9,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2024,110.72437
10,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2025,111.897896
11,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2026,111.311745
12,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2027,111.007965
13,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2028,111.124176
14,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2029,111.47241
15,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2030,112.50345
16,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2031,111.63085
17,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2032,111.5036
18,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2033,112.19355
19,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2034,111.57804
20,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2035,112.22114
21,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2036,112.12299
22,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2037,113.352356
23,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2038,113.37329
24,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2039,112.27059
25,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2040,113.04348
26,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2041,112.855064
27,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2042,113.56321
28,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2043,112.89063
29,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2044,112.73777
30,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2045,113.349174
31,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2046,112.55117
32,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2047,113.62652
33,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2048,113.958534
34,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2049,114.428566
35,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2050,114.289
36,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2051,114.11654
37,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2052,113.81841
38,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2053,114.25342
39,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2054,114.384796
40,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2055,114.71451
41,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2056,114.54581
42,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2057,114.547516
43,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2058,114.80247
44,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2059,114.863365
45,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2060,115.33408
46,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2061,114.86831
47,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2062,115.10782
48,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2063,116.03381
49,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2064,115.44995
50,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2065,115.816315
51,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2066,115.77493
52,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2067,116.75458
53,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2068,116.03965
54,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2069,116.520164
55,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2070,117.04678
56,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2071,117.274055
57,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2072,116.33887
58,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2073,116.55646
59,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2074,117.581215
60,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2075,116.96653
61,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2076,116.496
62,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2077,117.260475
63,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2078,117.96451
64,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2079,118.14807
65,hfls,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2080,117.452644
