,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1850,109.730125
1,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1851,109.36679
2,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1852,109.033134
3,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1853,108.84803
4,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1854,108.75315
5,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1855,108.35972
6,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1856,109.21805
7,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1857,108.38462
8,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1858,109.15076
9,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1859,109.17486
10,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1860,109.08553
11,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1861,108.66949
12,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1862,108.507286
13,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1863,108.852684
14,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1864,108.74699
15,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1865,108.60119
16,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1866,108.86236
17,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1867,109.035545
18,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1868,108.4945
19,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1869,109.11676
20,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1870,108.8527
21,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1871,108.78412
22,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1872,108.54031
23,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1873,109.03384
24,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1874,109.876915
25,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1875,109.39295
26,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1876,109.56107
27,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1877,109.53355
28,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1878,109.29263
29,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1879,108.8927
30,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1880,109.50533
31,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1881,108.67216
32,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1882,108.61686
33,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1883,108.29592
34,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1884,107.48721
35,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1885,107.21622
36,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1886,107.63187
37,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1887,108.10046
38,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1888,108.40504
39,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1889,109.00204
40,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1890,108.9376
41,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1891,108.30436
42,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1892,108.37603
43,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1893,108.80886
44,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1894,108.94034
45,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1895,109.28625
46,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1896,108.39682
47,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1897,108.85087
48,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1898,109.05542
49,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1899,109.520935
50,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1900,109.29882
51,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1901,109.06427
52,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1902,109.099495
53,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1903,108.31402
54,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1904,108.45569
55,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1905,107.98249
56,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1906,108.71606
57,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1907,108.436226
58,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1908,108.58255
59,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1909,108.665855
60,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1910,108.77918
61,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1911,108.54464
62,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1912,108.91278
63,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1913,108.30433
64,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1914,109.06446
65,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1915,109.22935
66,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1916,108.565125
67,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1917,108.093636
68,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1918,108.373924
69,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1919,109.109505
70,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1920,108.83722
71,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1921,108.87451
72,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1922,109.075356
73,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1923,109.259705
74,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1924,109.045135
75,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1925,109.12595
76,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1926,108.69489
77,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1927,109.52041
78,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1928,109.632774
79,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1929,109.61013
