,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2015,111.124725
1,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2016,110.63813
2,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2017,111.6567
3,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2018,112.08817
4,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2019,111.7775
5,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2020,111.71768
6,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2021,111.4552
7,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2022,111.99351
8,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2023,111.713875
9,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2024,111.83789
10,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2025,112.22311
11,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2026,112.417755
12,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2027,113.16746
13,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2028,113.57607
14,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2029,112.90841
15,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2030,113.532135
16,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2031,113.005005
17,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2032,112.84365
18,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2033,113.22782
19,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2034,113.66671
20,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2035,113.89283
21,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2036,113.41873
22,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2037,113.50283
23,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2038,113.68851
24,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2039,114.61924
25,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2040,113.997955
26,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2041,113.39835
27,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2042,113.96514
28,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2043,113.78846
29,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2044,114.02114
30,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2045,113.92325
31,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2046,113.52634
32,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2047,114.00095
33,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2048,113.58379
34,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2049,113.82191
35,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2050,113.35932
36,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2051,113.59913
37,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2052,114.01414
38,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2053,114.55013
39,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2054,114.50775
40,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2055,114.15635
41,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2056,113.65676
42,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2057,114.43954
43,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2058,114.18926
44,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2059,114.10175
45,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2060,113.79734
46,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2061,114.00474
47,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2062,114.955414
48,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2063,114.34412
49,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2064,113.96588
50,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2065,114.36478
51,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2066,114.38766
52,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2067,113.950905
53,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2068,114.67571
54,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2069,114.117
55,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2070,113.951485
56,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2071,114.7311
57,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2072,114.342155
58,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2073,113.25409
59,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2074,113.898865
60,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2075,113.768616
61,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2076,114.0809
62,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2077,114.51945
