,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1850,122.81838
1,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1851,121.77366
2,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1852,121.246544
3,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1853,121.60081
4,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1854,121.31704
5,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1855,120.99799
6,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1856,121.516624
7,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1857,121.53074
8,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1858,122.04528
9,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1859,121.52772
10,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1860,121.57256
11,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1861,122.14138
12,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1862,121.99991
13,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1863,122.7674
14,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1864,122.26636
15,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1865,122.3774
16,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1866,121.81075
17,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1867,121.686485
18,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1868,122.64217
19,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1869,121.74766
20,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1870,122.02538
21,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1871,122.562126
22,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1872,121.95364
23,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1873,121.55772
24,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1874,121.84542
25,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1875,121.999535
26,hfls,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1876,122.26522
