,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1850,121.06302
1,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1851,121.050514
2,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1852,120.93768
3,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1853,120.52798
4,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1854,121.659904
5,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1855,120.97214
6,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1856,120.971306
7,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1857,121.066284
8,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1858,121.40455
9,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1859,121.992714
10,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1860,121.57037
11,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1861,120.665016
12,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1862,119.98238
13,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1863,120.89167
14,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1864,120.27952
15,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1865,121.085205
16,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1866,121.25318
17,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1867,121.04493
18,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1868,120.49627
19,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1869,121.15753
20,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1870,120.82693
21,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1871,120.81954
22,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1872,120.195946
23,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1873,121.07902
24,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1874,120.90095
25,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1875,121.94895
26,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1876,121.45565
27,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1877,120.167946
28,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1878,120.39417
29,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1879,121.41102
30,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1880,121.85709
31,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1881,121.27777
32,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1882,120.0375
33,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1883,120.39927
34,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1884,120.350464
35,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1885,121.025185
36,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1886,121.37143
37,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1887,119.91315
38,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1888,120.79303
39,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1889,120.99122
40,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1890,121.280914
41,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1891,121.38751
42,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1892,120.07324
43,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1893,120.535126
44,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1894,121.079735
45,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1895,121.15064
46,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1896,120.810005
47,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1897,120.795166
48,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1898,120.83567
49,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1899,121.02145
50,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1900,121.42475
51,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1901,121.23535
52,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1902,120.47756
53,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1903,120.794556
54,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1904,120.74601
55,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1905,120.194916
56,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1906,120.468994
57,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1907,121.118385
58,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1908,120.7671
59,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1909,121.07367
60,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1910,121.98762
61,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1911,120.01218
62,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1912,120.39109
63,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1913,120.02125
64,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1914,120.32441
65,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1915,120.537964
66,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1916,121.06846
67,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1917,121.545654
68,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1918,120.59666
69,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1919,119.91685
70,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1920,120.69645
71,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1921,121.376366
72,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1922,122.25681
73,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1923,121.79392
74,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1924,119.81442
75,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1925,120.186035
76,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1926,120.70502
77,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1927,120.6495
78,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1928,120.96491
79,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1929,121.995575
80,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1930,122.02648
81,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1931,120.70456
82,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1932,120.27589
83,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1933,119.722694
84,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1934,120.75244
85,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1935,121.210754
86,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1936,121.16439
87,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1937,121.89155
88,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1938,120.996826
89,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1939,120.62821
90,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1940,120.61569
91,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1941,120.93868
92,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1942,121.00488
93,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1943,120.920235
94,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1944,121.065735
95,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1945,120.66526
96,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1946,121.01337
97,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1947,121.24954
98,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1948,120.93255
99,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1949,121.53355
100,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1950,121.74842
101,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1951,121.93096
102,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1952,120.74085
103,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1953,120.18272
104,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1954,120.53115
105,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1955,120.92233
106,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1956,120.92029
107,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1957,120.72348
108,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1958,121.68095
109,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1959,121.36123
110,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1960,120.82153
111,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1961,121.30428
112,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1962,121.11566
113,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1963,121.42377
114,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1964,120.79856
115,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1965,119.9905
116,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1966,119.30607
117,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1967,119.523674
118,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1968,120.87976
119,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1969,121.039
120,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1970,121.53597
121,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1971,120.96631
122,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1972,120.44706
123,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1973,120.637856
124,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1974,120.99775
125,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1975,120.47931
126,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1976,120.289925
127,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1977,121.03894
128,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1978,121.38531
129,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1979,120.363914
130,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1980,119.70522
131,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1981,120.06078
132,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1982,121.691536
133,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1983,121.379036
134,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1984,120.414246
135,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1985,119.96466
136,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1986,119.75049
137,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1987,120.45984
138,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1988,120.946465
139,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1989,122.19867
140,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1990,120.926445
141,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1991,119.76951
142,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1992,120.310936
143,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1993,119.85157
144,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1994,120.20642
145,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1995,121.44519
146,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1996,120.608864
147,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1997,120.11321
148,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1998,119.99218
149,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,1999,122.04327
150,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2000,120.980095
151,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2001,119.9994
152,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2002,121.12864
153,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2003,122.45563
154,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2004,120.8457
155,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2005,120.10416
156,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2006,120.95172
157,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2007,121.02296
158,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2008,122.55811
159,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2009,120.39216
160,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2010,120.30053
161,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2011,121.784874
162,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2012,122.45542
163,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2013,120.61655
164,hfls,historical,W m-2,mon,r2i1p1f1,MIROC6,2014,120.61901
