,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1850,115.717415
1,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1851,113.97578
2,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1852,114.39435
3,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1853,115.74899
4,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1854,115.906525
5,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1855,114.420685
6,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1856,114.94015
7,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1857,115.69465
8,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1858,116.106575
9,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1859,114.81229
10,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1860,115.2282
11,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1861,116.09338
12,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1862,114.67213
13,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1863,114.684906
14,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1864,115.23682
15,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1865,116.126305
16,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1866,115.18143
17,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1867,114.91477
18,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1868,115.917885
19,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1869,115.46976
20,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1870,114.625916
21,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1871,115.0089
22,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1872,115.93598
23,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1873,115.22727
24,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1874,115.005424
25,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1875,114.79996
26,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1876,114.88974
27,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1877,115.99709
28,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1878,116.463326
29,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1879,114.41019
30,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1880,115.09235
31,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1881,115.024925
32,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1882,115.59551
33,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1883,115.26321
34,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1884,113.80417
35,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1885,114.34019
36,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1886,114.99476
37,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1887,114.861336
38,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1888,115.3623
39,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1889,115.65978
40,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1890,115.647736
41,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1891,115.966736
42,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1892,114.06707
43,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1893,114.71478
44,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1894,115.81036
45,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1895,115.21569
46,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1896,115.115
47,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1897,115.674034
48,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1898,116.307915
49,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1899,115.096596
50,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1900,114.32541
51,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1901,114.55953
52,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1902,116.460846
53,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1903,115.34252
54,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1904,114.313225
55,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1905,114.12861
56,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1906,114.8323
57,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1907,115.545784
58,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1908,115.01327
59,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1909,115.2998
60,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1910,115.34072
61,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1911,115.2035
62,hfls,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1912,116.17666
