,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1850,108.96417
1,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1851,109.29189
2,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1852,108.81916
3,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1853,109.17261
4,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1854,108.80551
5,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1855,108.70083
6,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1856,109.34827
7,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1857,109.141426
8,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1858,108.82104
9,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1859,109.06939
10,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1860,109.307526
11,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1861,108.591255
12,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1862,108.93679
13,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1863,108.477806
14,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1864,108.90213
15,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1865,107.84164
16,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1866,107.993835
17,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1867,108.34595
18,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1868,109.20846
19,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1869,109.22735
20,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1870,107.97094
21,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1871,108.58588
22,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1872,109.14734
23,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1873,108.838875
24,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1874,108.16978
25,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1875,108.64678
26,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1876,109.47751
27,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1877,109.148476
28,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1878,108.51194
29,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1879,108.7847
30,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1880,109.360504
31,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1881,109.099815
32,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1882,108.80524
33,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1883,107.94981
34,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1884,107.80761
35,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1885,107.80551
36,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1886,108.29162
37,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1887,107.714745
38,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1888,108.94159
39,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1889,108.494865
40,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1890,108.26232
41,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1891,108.681244
42,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1892,108.47711
43,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1893,108.853294
44,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1894,108.35916
45,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1895,109.037994
46,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1896,108.86739
47,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1897,108.403786
48,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1898,108.672554
49,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1899,108.69729
50,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1900,108.8417
51,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1901,108.68038
52,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1902,108.478264
53,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1903,108.30155
54,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1904,108.3489
55,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1905,109.09964
56,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1906,108.24973
57,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1907,109.06124
58,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1908,109.289406
59,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1909,108.89997
60,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1910,108.476494
61,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1911,109.115074
62,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1912,109.68557
63,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1913,109.04691
64,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1914,108.54116
65,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1915,108.83114
66,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1916,108.98749
67,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1917,109.15128
68,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1918,108.84879
69,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1919,108.93328
70,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1920,109.14776
71,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1921,109.14798
72,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1922,109.83097
73,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1923,109.89627
74,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1924,109.40264
75,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1925,109.0301
76,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1926,109.38599
77,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1927,109.757324
78,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1928,109.235466
79,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1929,109.16061
80,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1930,109.320946
81,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1931,109.8646
82,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1932,109.434044
83,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1933,109.4031
84,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1934,109.475586
85,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1935,109.41834
86,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1936,108.86703
87,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1937,109.585884
88,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1938,108.64193
89,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1939,109.15089
90,hfls,historical,W m-2,mon,r7i1p2f1,CanESM5,1940,109.32458
