,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2015,111.90333
1,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2016,111.507996
2,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2017,110.83252
3,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2018,111.22528
4,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2019,110.316
5,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2020,110.64374
6,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2021,111.21405
7,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2022,111.33246
8,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2023,111.42248
9,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2024,111.74362
10,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2025,111.600555
11,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2026,111.69876
12,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2027,111.72434
13,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2028,111.37812
14,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2029,110.51389
15,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2030,111.60963
16,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2031,112.056725
17,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2032,112.66903
18,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2033,111.67398
19,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2034,111.92062
20,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2035,112.4576
21,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2036,112.36166
22,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2037,111.81918
23,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2038,112.812416
24,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2039,113.1268
25,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2040,112.25784
26,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2041,112.73914
27,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2042,112.43872
28,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2043,113.03417
29,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2044,113.84269
30,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2045,113.37649
31,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2046,113.082695
32,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2047,113.23525
33,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2048,113.99134
34,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2049,113.749054
35,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2050,113.86399
36,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2051,113.895546
37,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2052,113.78027
38,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2053,114.49378
39,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2054,114.3263
40,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2055,114.6441
41,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2056,114.763306
42,hfls,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2057,114.92123
