,variable,experiment,units,frequency,ensemble,model,year,value
83,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,108.278145
84,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,108.2969
85,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,107.802155
86,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,108.366005
87,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,108.37563
88,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,108.70365
89,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,108.91803
90,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,108.56777
91,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,108.11904
92,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,108.57004
93,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,107.79901
94,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,108.45581
95,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,108.34857
96,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,108.64527
97,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,108.67838
98,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,108.23167
99,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,108.650444
100,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,108.15915
101,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,108.700134
102,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,107.9488
103,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,108.30425
104,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,108.36835
105,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,108.06121
106,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,108.51575
107,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,108.0365
108,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,108.15914
109,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,108.34104
110,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,108.29477
111,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,108.09641
112,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,108.09911
113,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,106.939415
114,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,107.69562
115,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,107.617744
116,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,107.61694
117,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,107.538475
118,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,107.34382
119,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,107.40403
120,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,108.0577
121,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,108.49814
122,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,107.66696
123,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,107.5936
124,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,107.59576
125,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,107.83877
126,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,107.06542
127,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,107.28738
128,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,107.82862
129,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,107.65765
130,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,107.69338
131,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,107.473274
132,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,107.381935
133,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,107.67838
134,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,107.579315
135,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,107.309456
136,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,107.58011
137,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,106.68369
138,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,107.22071
139,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,107.79606
140,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,107.95846
141,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,107.873985
142,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,106.64959
143,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,107.65717
144,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,106.86749
145,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,107.46796
146,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,107.77767
147,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,108.426575
148,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,107.6023
149,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,107.678345
150,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,108.76963
151,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2001,108.249214
152,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2002,108.59722
153,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2003,108.83515
154,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2004,108.28339
155,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2005,108.21497
156,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2006,107.866005
157,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2007,108.10659
158,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2008,108.396065
159,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2009,108.435394
160,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2010,108.1486
161,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2011,107.978096
162,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2012,108.0142
163,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2013,108.4145
164,hfls,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2014,108.40769
