,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1850,116.2774
1,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1851,116.00433
2,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1852,116.05447
3,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1853,115.89944
4,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1854,115.07357
5,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1855,115.799995
6,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1856,116.62671
7,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1857,116.662254
8,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1858,115.11328
9,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1859,115.03824
10,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1860,115.63427
11,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1861,115.90116
12,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1862,115.19867
13,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1863,116.22181
14,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1864,115.67849
15,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1865,116.466835
16,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1866,116.61954
17,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1867,114.670235
18,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1868,115.55878
19,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1869,116.77645
20,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1870,116.16906
21,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1871,115.330414
