,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2015,110.89069
1,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2016,111.512215
2,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2017,111.08817
3,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2018,110.90586
4,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2019,110.580086
5,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2020,111.691986
6,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2021,111.864784
7,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2022,111.69657
8,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2023,112.35449
9,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2024,111.74179
10,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2025,112.39442
11,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2026,112.0357
12,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2027,112.70587
13,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2028,112.674866
14,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2029,112.38921
15,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2030,113.03063
16,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2031,113.10551
17,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2032,112.453835
18,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2033,112.59806
19,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2034,112.78805
20,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2035,113.40051
21,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2036,113.14141
22,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2037,112.753365
23,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2038,112.34908
24,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2039,112.58975
25,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2040,113.24134
26,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2041,113.565704
27,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2042,113.74647
28,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2043,113.82168
29,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2044,113.40174
30,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2045,113.74334
31,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2046,114.26905
32,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2047,113.13375
33,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2048,113.64691
34,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2049,114.46704
35,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2050,113.67123
36,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2051,114.89759
37,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2052,114.541374
38,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2053,114.20071
39,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2054,113.55264
40,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2055,114.40189
41,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2056,113.6374
42,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2057,114.00768
43,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2058,113.99998
44,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2059,114.26971
45,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2060,113.90519
46,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2061,114.31961
47,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2062,114.55456
48,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2063,114.6369
49,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2064,114.73057
50,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2065,114.679726
51,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2066,113.973305
52,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2067,114.55075
53,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2068,114.3628
54,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2069,114.578705
55,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2070,115.1843
56,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2071,114.91035
57,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2072,114.070076
58,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2073,114.45645
59,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2074,114.59378
60,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2075,114.780785
61,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2076,115.02483
62,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2077,114.893105
63,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2078,114.515816
64,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2079,114.54517
65,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2080,114.795296
66,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2081,115.214806
67,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2082,115.176216
68,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2083,114.73007
69,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2084,114.82215
70,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2085,115.13297
71,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2086,115.57473
72,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2087,114.59396
73,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2088,114.83267
74,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2089,115.435356
75,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2090,113.936035
76,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2091,114.20757
77,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2092,115.01542
78,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2093,115.47846
79,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2094,114.57224
80,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2095,114.37693
81,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2096,115.20041
82,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2097,114.61245
83,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2098,114.232574
84,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2099,114.67779
85,hfls,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2100,114.661354
