,variable,experiment,units,frequency,ensemble,model,year,value
70,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1920,102.86477
71,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1921,103.88553
72,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1922,104.81025
73,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1923,103.509094
74,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1924,103.7641
75,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1925,103.762886
76,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1926,104.19961
77,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1927,104.07795
78,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1928,104.08753
79,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1929,103.392555
80,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1930,103.19446
81,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1931,103.940674
82,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1932,103.443115
83,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1933,104.07551
84,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1934,104.55828
85,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1935,104.46969
86,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1936,103.96752
87,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1937,103.89331
88,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1938,104.31573
89,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1939,104.68845
90,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1940,104.597046
91,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1941,104.48086
92,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1942,104.29229
93,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1943,103.87852
94,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1944,104.00298
95,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1945,103.956764
96,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1946,104.114235
97,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1947,104.31359
98,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1948,104.227905
99,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1949,103.954506
100,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1950,104.07624
101,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1951,104.31814
102,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1952,104.08047
103,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1953,104.07196
104,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1954,104.401955
105,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1955,104.349304
106,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1956,104.82772
107,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1957,104.1921
108,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1958,104.49465
109,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1959,103.77363
110,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1960,104.41158
111,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1961,104.21192
112,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1962,103.60122
113,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1963,103.53247
114,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1964,104.13959
115,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1965,103.904
116,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1966,103.74585
117,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1967,103.84024
118,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1968,103.608765
119,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1969,104.05267
120,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1970,103.92792
121,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1971,103.92059
122,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1972,104.07141
123,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1973,103.75555
124,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1974,103.37756
125,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1975,103.82487
126,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1976,104.30957
127,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1977,104.054726
128,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1978,103.64032
129,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1979,103.44047
130,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1980,103.659294
131,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1981,103.63378
132,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1982,104.23517
133,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1983,104.300285
134,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1984,104.01053
135,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1985,104.60263
136,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1986,103.61429
137,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1987,104.631096
138,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1988,104.78191
139,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1989,104.01388
140,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1990,104.21502
141,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1991,104.73779
142,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1992,103.98814
143,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1993,103.967735
144,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1994,104.78192
145,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1995,103.80008
146,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1996,103.52483
147,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1997,104.184395
148,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1998,104.13448
149,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,1999,104.44431
150,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2000,104.248474
151,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2001,104.608185
152,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2002,104.451546
153,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2003,104.5377
154,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2004,104.1069
155,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2005,103.958565
156,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2006,104.97738
157,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2007,104.724205
158,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2008,104.4386
159,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2009,104.20774
160,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2010,104.050224
161,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2011,104.5061
162,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2012,104.748505
163,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2013,104.91239
164,hfls,historical,W m-2,mon,r4i1p1f1,NorCPM1,2014,104.48206
