,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2015,111.26409
1,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2016,111.26089
2,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2017,111.4795
3,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2018,111.86777
4,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2019,111.52445
5,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2020,111.393074
6,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2021,111.92748
7,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2022,111.72458
8,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2023,111.48007
9,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2024,111.80991
10,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2025,112.45926
11,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2026,111.92533
12,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2027,112.563576
13,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2028,112.56425
14,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2029,111.41085
15,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2030,112.60952
16,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2031,112.776825
17,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2032,112.770874
18,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2033,112.94805
19,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2034,112.51095
20,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2035,112.49583
21,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2036,112.76343
22,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2037,112.532745
23,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2038,113.19675
24,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2039,113.63911
25,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2040,113.07788
26,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2041,112.99719
27,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2042,112.748375
28,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2043,113.4531
29,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2044,113.7499
30,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2045,113.595055
31,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2046,113.93229
32,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2047,113.82117
33,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2048,114.145386
34,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2049,115.246086
35,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2050,114.72122
36,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2051,113.829254
37,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2052,114.46793
38,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2053,114.47238
39,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2054,115.42767
40,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2055,114.75274
41,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2056,114.70272
42,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2057,115.18354
43,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2058,116.00994
44,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2059,114.99222
45,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2060,115.301506
