,variable,experiment,units,frequency,ensemble,model,year,value
36,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2051,113.92924
37,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2052,113.860115
38,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2053,114.223785
39,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2054,114.98856
40,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2055,114.56312
41,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2056,114.12491
42,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2057,114.67591
43,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2058,114.76172
44,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2059,114.90421
45,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2060,113.66095
46,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2061,113.86731
47,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2062,115.40063
48,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2063,113.95959
49,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2064,114.331154
50,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2065,114.659874
51,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2066,114.323494
52,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2067,114.50305
53,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2068,114.61321
54,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2069,114.322014
55,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2070,114.448
56,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2071,114.402626
57,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2072,113.83294
58,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2073,114.660095
59,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2074,114.054474
60,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2075,115.04474
61,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2076,114.53195
62,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2077,114.500336
63,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2078,114.47709
64,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2079,115.05698
65,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2080,115.658134
66,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2081,114.421196
67,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2082,114.40214
68,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2083,114.51504
69,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2084,114.52413
70,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2085,114.009285
71,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2086,114.21195
72,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2087,115.64655
73,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2088,115.283455
74,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2089,114.56939
75,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2090,114.68435
76,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2091,114.31412
77,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2092,114.821266
78,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2093,114.256386
79,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2094,114.26968
80,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2095,114.54492
81,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2096,114.96814
82,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2097,115.01554
83,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2098,115.38267
84,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2099,114.527504
85,hfls,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2100,114.70713
