,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1850,121.02414
1,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1851,121.29229
2,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1852,120.865265
3,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1853,120.38613
4,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1854,120.80932
5,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1855,121.37255
6,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1856,121.50465
7,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1857,120.99673
8,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1858,121.38642
9,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1859,121.75913
10,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1860,121.38122
11,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1861,120.87854
12,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1862,120.62463
13,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1863,120.82932
14,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1864,121.4241
15,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1865,120.49868
16,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1866,120.61068
17,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1867,120.54138
18,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1868,121.34133
19,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1869,121.699486
20,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1870,120.70538
21,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1871,120.33112
22,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1872,120.82669
23,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1873,121.35482
24,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1874,121.295815
25,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1875,121.35196
26,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1876,120.92373
27,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1877,120.306725
28,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1878,120.8171
29,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1879,121.94702
30,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1880,121.40789
31,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1881,120.48907
32,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1882,120.973694
33,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1883,121.211426
34,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1884,122.23603
35,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1885,120.57251
36,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1886,119.61494
37,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1887,120.12991
38,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1888,120.392265
39,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1889,121.02694
40,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1890,121.32645
41,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1891,121.16096
42,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1892,121.23956
43,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1893,121.04987
44,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1894,120.89511
45,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1895,120.95945
46,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1896,120.67312
47,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1897,121.387146
48,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1898,122.11719
49,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1899,121.15555
50,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1900,120.3346
51,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1901,120.59321
52,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1902,121.19714
53,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1903,120.78704
54,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1904,120.41187
55,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1905,120.62495
56,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1906,121.05953
57,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1907,121.02531
58,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1908,120.49149
59,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1909,120.97541
60,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1910,120.65115
61,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1911,121.24114
62,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1912,120.806274
63,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1913,120.97419
64,hfls,historical,W m-2,mon,r8i1p1f1,MIROC6,1914,121.04635
