,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1875,117.93515
26,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1876,117.9064
27,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1877,119.029366
28,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1878,117.4425
29,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1879,117.83352
30,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1880,117.88961
31,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1881,118.328026
32,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1882,118.628975
33,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1883,117.74893
34,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1884,117.46366
35,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1885,116.36335
36,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1886,116.56469
37,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1887,117.23522
38,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1888,118.18466
39,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1889,117.47135
40,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1890,117.54709
41,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1891,117.90124
42,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1892,117.562935
43,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1893,118.54902
44,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1894,117.502686
45,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1895,117.129395
46,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1896,118.21497
47,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1897,117.63241
48,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1898,117.48636
49,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1899,117.902885
50,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1900,117.52871
51,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1901,118.539825
52,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1902,116.36468
53,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1903,116.42057
54,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1904,117.6451
55,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1905,118.434265
56,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1906,117.04952
57,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1907,117.41151
58,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1908,117.419426
59,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1909,116.546104
60,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1910,117.64249
61,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1911,117.619354
62,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1912,117.437325
63,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1913,117.530426
64,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1914,117.15253
65,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1915,117.98642
66,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1916,118.04659
67,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1917,117.54075
68,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1918,117.75247
69,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1919,117.70508
70,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1920,117.28344
71,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1921,116.51016
72,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1922,117.69309
73,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1923,117.00646
74,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1924,118.88526
75,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1925,116.927795
76,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1926,117.47409
77,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1927,118.08788
78,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1928,118.12641
79,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1929,117.31486
80,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1930,117.899025
81,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1931,117.90512
82,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1932,118.03476
83,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1933,118.500244
84,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1934,118.076904
85,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1935,116.93046
86,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1936,117.41681
87,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1937,117.95231
88,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1938,118.39243
89,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1939,117.42202
90,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1940,118.10012
91,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1941,119.30633
92,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1942,117.61869
93,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1943,116.64972
94,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1944,117.42917
95,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1945,117.68813
96,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1946,117.893715
97,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1947,117.78531
98,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1948,117.0259
99,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1949,118.208954
100,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1950,118.22565
101,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1951,117.51728
102,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1952,117.38095
103,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1953,117.36691
104,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1954,117.4423
105,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1955,117.79913
106,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1956,117.11334
107,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1957,117.43362
108,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1958,117.16565
109,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1959,117.24819
110,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1960,117.54818
111,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1961,117.64277
112,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1962,117.408264
113,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1963,116.60718
114,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1964,116.04681
115,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1965,115.80425
116,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1966,116.91561
117,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1967,116.454865
118,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1968,117.148895
119,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1969,118.07569
120,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1970,116.16009
121,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1971,116.86071
122,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1972,116.60892
123,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1973,116.84977
124,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1974,117.16218
125,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1975,116.686714
126,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1976,116.71714
127,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1977,116.90798
128,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1978,116.03366
129,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1979,116.4078
130,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1980,116.086914
131,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1981,115.95167
132,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1982,115.92835
133,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1983,116.31011
134,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1984,116.64667
135,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1985,116.79421
136,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1986,117.000305
137,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1987,115.38302
138,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1988,116.29131
139,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1989,116.75347
140,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1990,116.682976
141,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1991,116.62621
142,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1992,115.55423
143,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1993,116.82908
144,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1994,115.03455
145,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1995,116.3045
146,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1996,117.077545
147,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1997,115.75933
148,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1998,115.96209
149,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1999,116.27206
150,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2000,116.77973
151,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2001,116.282326
152,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2002,116.15072
153,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2003,116.57307
154,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2004,117.89219
155,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2005,116.22224
156,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2006,116.236244
157,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2007,117.32157
158,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2008,117.07612
159,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2009,117.49182
160,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2010,116.582375
161,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2011,117.10438
162,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2012,116.68772
163,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2013,117.69553
164,hfls,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2014,116.82587
