,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1850,119.640434
1,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1851,119.45724
2,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1852,119.41324
3,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1853,119.74816
4,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1854,118.88775
5,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1855,119.50498
6,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1856,119.5478
7,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1857,119.83441
8,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1858,120.43048
9,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1859,119.84629
10,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1860,119.704155
11,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1861,119.30865
12,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1862,118.83509
13,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1863,119.357414
14,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1864,119.06161
15,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1865,118.74522
16,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1866,118.93638
17,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1867,119.76592
18,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1868,119.32654
19,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1869,119.134224
20,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1870,119.66039
21,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1871,119.8057
22,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1872,119.59501
23,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1873,119.57013
24,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1874,119.59415
25,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1875,118.80377
26,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1876,118.87838
27,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1877,119.30014
28,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1878,119.28378
29,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1879,119.7962
30,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1880,119.714874
31,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1881,119.04123
32,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1882,119.64126
33,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1883,118.76525
34,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1884,117.61041
35,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1885,118.650665
36,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1886,117.98803
37,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1887,117.981865
38,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1888,117.76574
39,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1889,119.716835
40,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1890,119.90881
41,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1891,119.429344
42,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1892,118.90482
43,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1893,119.631645
44,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1894,118.84458
45,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1895,118.81698
46,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1896,119.2602
47,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1897,118.8291
48,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1898,119.034584
49,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1899,118.94262
50,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1900,118.7542
51,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1901,119.18075
52,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1902,119.63144
53,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1903,119.198204
54,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1904,118.09207
55,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1905,118.23486
56,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1906,119.37473
57,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1907,119.4035
58,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1908,118.44919
59,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1909,118.19452
60,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1910,118.90502
61,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1911,119.77943
62,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1912,119.66965
63,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1913,119.1298
64,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1914,118.85871
65,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1915,118.70605
66,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1916,118.680695
67,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1917,119.11871
68,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1918,119.810486
69,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1919,119.260345
70,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1920,119.35629
71,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1921,118.870735
72,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1922,118.88436
73,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1923,119.21612
74,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1924,119.627235
75,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1925,120.531456
76,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1926,120.02185
77,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1927,119.26095
78,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1928,118.20251
79,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1929,118.88367
80,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1930,119.926
81,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1931,119.80073
82,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1932,119.3859
83,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1933,120.062874
84,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1934,120.12235
85,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1935,118.19223
86,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1936,117.69635
87,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1937,118.6489
88,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1938,119.35556
89,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1939,119.09748
90,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1940,118.31705
91,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1941,118.43296
92,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1942,119.91508
93,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1943,119.50281
94,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1944,118.96888
95,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1945,118.25103
96,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1946,118.65743
97,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1947,118.768555
98,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1948,118.409325
99,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1949,119.10836
100,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1950,119.99125
101,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1951,119.30106
102,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1952,119.286766
103,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1953,118.3803
104,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1954,118.766685
105,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1955,119.08248
106,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1956,119.01022
107,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1957,119.76065
108,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1958,118.18441
109,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1959,118.49578
110,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1960,119.36051
111,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1961,119.30191
112,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1962,118.80493
113,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1963,118.6007
114,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1964,117.48402
115,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1965,117.3281
116,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1966,118.574066
117,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1967,118.61306
118,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1968,118.572365
119,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1969,118.888855
120,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1970,118.41909
121,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1971,118.67095
122,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1972,118.963066
123,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1973,118.24685
124,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1974,118.63489
125,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1975,118.58735
126,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1976,119.415794
127,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1977,118.330864
128,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1978,117.72955
129,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1979,118.03147
130,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1980,119.751045
131,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1981,119.36199
132,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1982,117.62307
133,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1983,118.61202
134,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1984,119.18803
135,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1985,118.25997
136,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1986,117.79718
137,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1987,118.635735
138,hfls,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1988,119.016426
