,variable,experiment,units,frequency,ensemble,model,year,value
99,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1949,113.53973
100,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1950,113.543816
101,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1951,114.05712
102,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1952,114.003174
103,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1953,114.1962
104,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1954,113.56614
105,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1955,113.58007
106,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1956,113.85821
107,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1957,113.76823
108,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1958,114.08134
109,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1959,113.94742
110,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1960,113.56128
111,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1961,114.705894
112,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1962,113.83982
113,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1963,113.873955
114,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1964,113.014275
115,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1965,113.63567
116,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1966,114.42875
117,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1967,114.1439
118,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1968,113.76052
119,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1969,114.29797
120,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1970,113.9753
121,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1971,113.9892
122,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1972,114.27805
123,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1973,114.10259
124,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1974,113.581085
125,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1975,114.712
126,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1976,114.16126
127,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1977,113.87447
128,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1978,113.782166
129,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1979,114.974976
130,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1980,114.21851
131,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1981,114.38321
132,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1982,114.88672
133,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1983,113.89993
134,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1984,113.10578
135,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1985,113.40973
136,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1986,113.27554
137,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1987,114.189705
138,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1988,114.24294
139,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1989,114.42377
140,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1990,114.018135
141,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1991,113.83271
142,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1992,113.3569
143,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1993,113.20959
144,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1994,113.40332
145,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1995,113.61149
146,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1996,113.314064
147,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1997,114.56466
148,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1998,113.63126
149,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1999,114.09903
150,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2000,114.55954
151,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2001,114.5303
152,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2002,114.44321
153,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2003,114.53245
154,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2004,114.78739
155,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2005,115.009575
156,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2006,114.765144
157,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2007,114.76456
158,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2008,115.129395
159,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2009,114.861885
160,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2010,114.6032
161,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2011,114.22736
162,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2012,115.27706
163,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2013,115.20154
164,hfls,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2014,114.32983
