,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,30.699354
1,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,30.557653
2,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,30.580599
3,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,30.491575
4,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,30.439491
5,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,30.717379
6,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,30.413475
7,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,30.556368
8,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,30.67143
9,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,30.55629
10,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,30.678427
11,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,30.418015
12,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,30.818682
13,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,30.627054
14,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,30.636095
15,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,30.587831
16,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,30.742907
17,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,30.502596
18,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,30.882479
19,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,30.77363
20,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,30.523575
21,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,30.667366
22,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,30.576727
23,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,30.79745
24,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,30.51683
25,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,30.679148
26,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,30.767313
27,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,30.639345
28,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,30.67887
29,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,30.833885
30,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,30.876585
31,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,30.972025
32,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,30.914762
33,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,30.894005
34,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,30.792276
35,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,30.722
36,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,30.705019
37,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,30.779978
38,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,30.829336
39,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,31.019417
40,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,30.70556
41,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,30.788713
42,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,30.96028
43,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,30.910398
44,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,31.075914
45,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,30.737625
46,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,30.592176
47,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,30.688585
48,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,30.770517
49,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,30.796076
50,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,30.887794
51,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,30.737444
52,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,30.811064
53,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,30.945877
54,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,30.843363
55,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,30.87293
56,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,31.11428
57,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,30.89866
58,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,30.678293
59,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,30.842886
60,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,30.840193
61,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,31.024214
62,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,30.869402
63,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,30.8974
64,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,31.030571
65,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,30.920685
66,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,31.05591
67,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,30.953766
68,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,30.915253
69,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,30.58464
70,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,30.934332
71,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,31.010462
72,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,30.888243
73,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,30.882467
74,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,31.103235
75,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,30.912031
76,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,30.850855
77,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,30.75148
78,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,30.744934
79,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,30.830591
80,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,30.703302
81,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,30.586884
82,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,30.794
83,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,30.90491
84,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,30.928457
85,hfls,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,30.752237
