,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1850,115.285194
1,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1851,114.447426
2,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1852,113.73862
3,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1853,115.00025
4,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1854,115.26023
5,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1855,114.3121
6,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1856,114.97318
7,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1857,114.73053
8,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1858,114.66581
9,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1859,114.632835
10,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1860,115.214424
11,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1861,114.75546
12,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1862,114.29833
13,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1863,114.396126
14,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1864,114.43128
15,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1865,113.885475
16,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1866,114.5151
17,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1867,114.83356
18,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1868,114.25199
19,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1869,115.66723
20,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1870,115.00753
21,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1871,114.40704
22,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1872,114.79298
23,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1873,114.88943
24,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1874,114.21033
25,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1875,114.33068
26,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1876,113.87197
27,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1877,114.31713
28,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1878,115.412834
29,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1879,115.43427
30,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1880,113.95474
31,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1881,114.34853
32,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1882,114.21293
33,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1883,113.5866
34,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1884,113.10797
35,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1885,114.405266
36,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1886,113.76865
37,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1887,113.97098
38,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1888,114.28944
39,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1889,114.60859
40,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1890,114.271385
41,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1891,114.14777
42,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1892,114.633934
43,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1893,114.76764
44,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1894,114.06899
45,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1895,114.318634
46,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1896,115.41018
47,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1897,113.84012
48,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1898,114.37662
49,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1899,114.30032
50,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1900,114.50137
51,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1901,114.37943
52,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1902,114.401695
53,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1903,114.34283
54,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1904,114.692474
55,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1905,114.14129
56,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1906,114.729576
57,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1907,114.29908
58,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1908,114.1484
59,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1909,114.60901
60,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1910,114.120605
61,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1911,115.52256
62,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1912,115.10026
63,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1913,115.483696
64,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1914,114.77731
65,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1915,114.546906
66,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1916,114.82125
67,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1917,115.302246
68,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1918,114.87237
69,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1919,115.403595
70,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1920,114.51775
71,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1921,114.14612
72,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1922,115.57376
73,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1923,114.82706
74,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1924,115.11736
75,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1925,114.228516
76,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1926,114.62961
77,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1927,115.72705
78,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1928,115.4105
79,hfls,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1929,115.3818
