,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2015,116.37571
1,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2016,116.952354
2,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2017,116.32717
3,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2018,116.80134
4,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2019,117.14063
5,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2020,116.695015
6,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2021,116.26456
7,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2022,116.30774
8,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2023,117.21912
9,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2024,116.48855
10,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2025,116.77062
11,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2026,117.1751
12,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2027,116.62527
13,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2028,116.98995
14,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2029,117.57941
15,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2030,116.98965
16,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2031,117.682625
17,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2032,117.69085
18,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2033,116.79898
19,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2034,117.234856
20,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2035,117.4484
21,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2036,118.04948
22,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2037,117.653725
23,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2038,117.79724
24,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2039,117.57944
25,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2040,117.83651
26,hfls,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2041,118.40624
