,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2015,120.00228
1,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2016,120.427216
2,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2017,121.229195
3,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2018,121.273834
4,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2019,121.43639
5,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2020,121.71002
6,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2021,122.76767
7,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2022,120.493774
8,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2023,120.762634
9,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2024,120.97687
10,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2025,122.02366
11,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2026,122.75367
12,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2027,120.497955
13,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2028,120.735016
14,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2029,121.76956
15,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2030,121.72973
16,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2031,122.69925
17,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2032,121.56409
18,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2033,121.76605
19,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2034,120.95881
20,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2035,122.05231
21,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2036,122.58369
22,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2037,121.827576
23,hfls,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2038,121.53086
