,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,127.18067
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,125.84493
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,126.78771
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,128.75288
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,128.26013
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,125.29754
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,126.71564
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,128.39151
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,128.04306
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,125.97884
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,125.89041
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,126.76926
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,128.68755
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,127.89957
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,125.41699
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,126.19098
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,128.3738
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,128.54436
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,127.12611
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,126.31808
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,128.49043
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,128.06151
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,127.424904
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,127.09475
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,128.41194
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,128.62613
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,126.94544
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,126.09979
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,127.09
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,129.08067
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,128.24736
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,126.951416
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,128.18176
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,129.25356
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,127.06303
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,127.6244
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,129.0258
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,126.96649
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,128.99638
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,129.00995
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,126.34613
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,127.32446
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,129.30167
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,127.949646
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,127.20388
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,128.73824
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,129.39816
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,126.925514
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,127.34283
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,129.55756
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,129.55363
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,126.50156
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,127.300316
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,129.85555
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,129.00111
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,127.151245
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,129.35464
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,129.4388
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,127.04901
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,129.11156
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,130.55032
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,127.8485
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,128.13692
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,129.11113
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,129.39935
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,129.27145
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,126.83021
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,127.78851
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,129.18709
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,130.1255
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,127.170074
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,128.03152
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,129.71526
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,127.70218
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,128.48878
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,129.74773
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,127.800995
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,129.85204
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,130.53105
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,127.0384
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,128.3643
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,129.63536
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,127.58257
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,128.69902
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,130.93372
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,128.58571
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,128.69661
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,130.54948
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,130.07227
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,127.65644
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,128.68385
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,130.24506
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,129.90149
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,129.98857
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,130.03896
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,128.05872
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,128.15279
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,130.33514
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,130.65657
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,127.79983
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,129.14017
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,130.15227
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,130.7857
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,128.97835
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,128.40419
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,130.41338
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,130.2661
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,127.85123
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,129.43947
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,130.47769
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,129.31247
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,129.0277
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,129.5068
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,129.17346
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,129.93727
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,127.97
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,129.0067
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,129.8425
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,130.10493
