,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,119.074745
1,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,116.545525
2,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,116.930275
3,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,117.20483
4,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,117.92417
5,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,118.702446
6,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,117.55631
7,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,118.28076
8,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,119.49778
9,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,117.66108
10,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,116.94248
11,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,117.34045
12,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,118.05307
13,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,118.58743
14,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,119.468254
15,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,117.67661
16,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,116.93804
17,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,118.14328
18,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,120.04789
19,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,117.57542
20,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,118.332054
21,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,118.52377
22,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,118.53014
23,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,119.72242
24,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,118.119385
25,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,118.0676
26,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,118.32565
27,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,120.27387
28,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,118.750336
29,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,118.20316
30,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,117.739876
31,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,119.54456
32,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,119.8491
33,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,118.51182
34,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,118.386566
35,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,118.864075
36,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,120.16593
37,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,119.396545
38,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,118.20547
39,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,118.65176
40,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,119.903465
41,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,120.778435
42,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,119.10886
43,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,118.40362
44,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,119.233734
45,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,121.67097
46,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,118.67576
47,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,118.25509
48,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,118.48761
49,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,120.18783
50,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,121.102684
51,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,118.999245
52,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,118.53867
53,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,119.25092
54,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,121.31306
55,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,119.78068
56,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,118.90568
57,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,119.93221
58,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,121.44385
59,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,119.68665
60,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,118.62552
61,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,119.36204
62,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,120.93932
63,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,120.14384
64,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,119.89602
65,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,120.541504
66,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,121.86405
67,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,119.6287
68,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,119.25031
69,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,120.51127
70,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,119.98669
71,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,121.19987
72,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,120.74258
73,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,119.82583
74,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,119.63891
75,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,120.19452
76,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,122.05829
77,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,120.894875
78,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,120.049614
79,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,120.31384
80,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,122.14981
81,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,120.3986
82,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,119.55099
83,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,120.50797
84,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,122.3721
85,hfls,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,121.43984
