,variable,experiment,units,frequency,ensemble,model,year,value
118,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1968,112.27805
119,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1969,112.62142
120,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1970,112.983376
121,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1971,112.65997
122,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1972,112.49103
123,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1973,113.6405
124,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1974,114.23004
125,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1975,111.59597
126,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1976,111.92102
127,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1977,113.36554
128,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1978,112.571686
129,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1979,113.74935
130,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1980,112.862366
131,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1981,112.14037
132,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1982,112.46664
133,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1983,113.281654
134,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1984,113.862366
135,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1985,111.06299
136,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1986,112.793465
137,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1987,113.19699
138,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1988,112.54832
139,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1989,112.84512
140,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1990,112.86319
141,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1991,112.84573
142,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1992,112.95579
143,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1993,112.307945
144,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1994,112.141426
145,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1995,112.882484
146,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1996,112.42655
147,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1997,113.141045
148,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1998,113.3664
149,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1999,114.357735
150,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2000,113.15217
151,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2001,112.447975
152,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2002,113.51432
153,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2003,113.48804
154,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2004,113.41315
155,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2005,114.10355
156,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2006,113.394936
157,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2007,113.386116
158,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2008,114.3201
159,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2009,114.58079
160,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2010,112.82612
161,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2011,113.091225
162,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2012,113.088646
163,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2013,113.894875
164,hfls,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2014,114.10009
