,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1850,115.12363
1,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1851,115.51522
2,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1852,115.61265
3,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1853,115.27657
4,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1854,114.87845
5,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1855,114.53378
6,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1856,116.24758
7,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1857,115.3414
8,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1858,114.4739
9,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1859,115.50736
10,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1860,115.89386
11,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1861,114.816795
12,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1862,114.72925
13,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1863,116.04013
14,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1864,115.08726
15,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1865,115.09546
16,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1866,115.26881
17,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1867,115.66931
18,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1868,114.45429
19,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1869,115.27658
20,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1870,116.25055
21,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1871,114.330864
22,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1872,113.940346
23,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1873,114.708244
24,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1874,115.87513
25,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1875,116.08965
26,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1876,114.60601
27,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1877,114.27628
28,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1878,114.620514
29,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1879,116.27009
30,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1880,116.40106
31,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1881,114.39988
32,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1882,115.04663
33,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1883,115.9029
34,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1884,115.023506
35,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1885,114.05862
36,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1886,114.257324
37,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1887,115.11031
38,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1888,116.15008
39,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1889,115.667274
40,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1890,114.58012
41,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1891,114.18041
42,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1892,114.55023
43,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1893,115.6879
44,hfls,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1894,115.77961
