,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,35.835644
1,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,35.878674
2,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,35.69166
3,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,35.84024
4,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,35.670567
5,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,35.902878
6,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,35.7797
7,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,35.899895
8,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,35.73719
9,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,35.80885
10,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,36.01254
11,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,35.852776
12,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,35.85696
13,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,35.876766
14,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,35.76257
15,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,35.991203
16,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,35.845356
17,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,35.840565
18,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,35.932003
19,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,35.9549
20,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,35.908115
21,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,35.976604
22,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,35.960922
23,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,35.797176
24,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2039,35.91704
25,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2040,35.986618
26,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2041,36.11022
27,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2042,36.037415
28,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2043,35.98182
29,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2044,36.117847
30,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2045,36.300972
31,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2046,36.08318
32,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2047,36.017693
33,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2048,36.059853
34,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2049,36.05257
35,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2050,36.22452
36,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2051,36.110188
37,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2052,36.364445
38,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2053,36.438015
39,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2054,36.227848
40,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2055,36.28463
41,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2056,36.263687
42,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2057,36.25447
43,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2058,36.265793
44,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2059,36.21376
45,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2060,36.390125
46,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2061,36.210506
47,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2062,36.39686
48,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2063,36.377415
49,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2064,36.655796
50,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2065,36.584488
51,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2066,36.382824
52,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2067,36.427296
53,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2068,36.48427
54,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2069,36.612495
55,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2070,36.434372
56,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2071,36.639107
57,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2072,36.51231
58,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2073,36.434227
59,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2074,36.635036
60,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2075,36.65198
61,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2076,36.43555
62,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2077,36.806293
63,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2078,36.7339
64,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2079,36.599113
65,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2080,36.696793
66,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2081,36.71103
67,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2082,36.725388
68,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2083,36.59599
69,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2084,36.662567
70,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2085,36.944576
71,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2086,36.77419
72,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2087,36.81072
73,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2088,36.963573
74,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2089,36.870438
75,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2090,37.025433
76,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2091,36.853504
77,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2092,36.998184
78,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2093,36.9554
79,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2094,36.785297
80,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2095,36.879185
81,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2096,37.169163
82,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2097,37.097584
83,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2098,36.969154
84,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2099,36.892002
85,hfls,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2100,36.910774
