,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1850,113.24951
1,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1851,112.129456
2,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1852,112.43619
3,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1853,113.11823
4,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1854,113.68848
5,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1855,112.73344
6,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1856,112.50436
7,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1857,112.71612
8,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1858,112.92776
9,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1859,112.975395
10,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1860,112.94785
11,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1861,112.927704
12,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1862,112.31772
13,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1863,112.5719
14,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1864,112.34611
15,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1865,113.49648
16,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1866,112.84357
17,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1867,112.79929
18,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1868,112.37797
19,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1869,112.01428
20,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1870,113.414215
21,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1871,112.05175
22,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1872,112.38357
23,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1873,112.98637
24,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1874,112.540565
25,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1875,113.36612
26,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1876,113.26345
27,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1877,112.001625
28,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1878,114.032585
29,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1879,112.485985
30,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1880,113.1668
31,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1881,113.27032
32,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1882,112.33402
33,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1883,112.818054
34,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1884,112.2681
35,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1885,111.38346
36,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1886,113.216644
37,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1887,112.39898
38,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1888,112.617004
39,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1889,111.96351
40,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1890,112.71229
41,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1891,113.46397
42,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1892,111.60406
43,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1893,112.67581
44,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1894,113.45455
45,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1895,112.43264
46,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1896,112.59794
47,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1897,113.20452
48,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1898,112.64739
49,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1899,112.806854
50,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1900,113.48281
51,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1901,112.06606
52,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1902,112.51251
53,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1903,113.4708
54,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1904,111.965614
55,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1905,112.18316
56,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1906,113.3489
57,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1907,113.04177
58,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1908,112.06362
59,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1909,112.00759
60,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1910,113.14652
61,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1911,113.526215
62,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1912,112.65161
63,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1913,112.23419
64,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1914,113.41511
65,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1915,112.49597
66,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1916,112.54328
67,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1917,113.053764
68,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1918,113.02715
69,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1919,112.87793
70,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1920,112.98502
71,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1921,112.586
72,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1922,113.101555
73,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1923,113.032875
74,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1924,112.70695
75,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1925,112.76499
76,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1926,112.449486
77,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1927,113.29806
78,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1928,113.43377
79,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1929,113.06884
80,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1930,112.88253
81,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1931,113.361145
82,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1932,112.91696
83,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1933,112.90252
84,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1934,113.46287
85,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1935,113.32227
86,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1936,112.38254
87,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1937,112.78239
88,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1938,113.664955
89,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1939,112.86737
90,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1940,113.18423
91,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1941,113.2692
92,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1942,112.47892
93,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1943,113.64164
94,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1944,113.78168
95,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1945,112.86912
96,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1946,113.5654
97,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1947,113.44745
98,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1948,112.220894
99,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1949,113.11545
100,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1950,113.33134
101,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1951,112.9287
102,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1952,114.11679
103,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1953,113.15323
104,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1954,112.78069
105,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1955,113.38535
106,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1956,113.07847
107,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1957,113.39831
