,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,120.50538
1,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,119.472374
2,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,120.47199
3,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,120.86846
4,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,120.64181
5,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,120.35136
6,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,119.92048
7,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,119.82525
8,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,120.649635
9,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,121.00727
10,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,119.56513
11,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,119.13084
12,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,119.14979
13,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,120.00294
14,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,120.11178
15,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,119.771645
16,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,119.17459
17,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,119.0593
18,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,119.23725
19,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,119.25296
20,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,120.54128
21,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,120.62812
22,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,120.80845
23,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,121.207375
24,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,120.36852
25,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,119.60284
26,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,119.33695
27,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,119.48229
28,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,119.63584
29,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,119.85233
30,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,119.82477
31,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,119.34632
32,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,119.800934
33,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,118.40217
34,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,117.861084
35,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,120.24694
36,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,118.992836
37,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,119.34142
38,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,119.39872
39,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,119.58425
40,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,120.444725
41,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,119.34203
42,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,119.693565
43,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,120.5542
44,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,119.34821
45,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,119.00604
46,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,119.340004
47,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,119.362206
48,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,120.15519
49,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,119.608215
50,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,118.9169
51,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,119.29134
52,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,121.32691
53,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,119.37265
54,hfls,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,118.989075
