,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2015,120.439156
1,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2016,120.927956
2,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2017,122.504295
3,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2018,120.95066
4,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2019,120.10275
5,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2020,120.58593
6,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2021,121.01345
7,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2022,121.95045
8,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2023,121.97965
9,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2024,121.734795
10,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2025,121.92331
11,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2026,121.977165
12,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2027,121.81539
13,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2028,120.968895
14,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2029,121.607765
15,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2030,122.13092
16,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2031,121.67388
17,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2032,122.82055
18,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2033,122.0195
19,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2034,121.40152
20,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2035,121.63843
21,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2036,121.70402
22,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2037,122.219666
23,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2038,121.82376
24,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2039,122.44047
25,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2040,123.90858
26,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2041,121.8403
27,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2042,121.10726
28,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2043,122.02747
29,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2044,123.01841
30,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2045,123.230644
31,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2046,122.286995
32,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2047,122.20801
33,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2048,122.012146
34,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2049,122.65981
35,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2050,122.968346
36,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2051,123.09908
37,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2052,123.054115
38,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2053,121.675285
39,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2054,122.29044
40,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2055,124.07517
41,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2056,122.62326
42,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2057,122.65661
43,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2058,122.7529
44,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2059,123.13965
45,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2060,122.94944
46,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2061,123.4526
47,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2062,124.3244
48,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2063,122.63723
49,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2064,122.4949
50,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2065,123.250336
51,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2066,124.32348
52,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2067,123.6545
53,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2068,123.2035
54,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2069,123.08982
55,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2070,124.19696
56,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2071,125.15884
57,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2072,123.36785
58,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2073,122.93859
59,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2074,124.31042
60,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2075,125.02914
61,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2076,123.56611
62,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2077,123.66452
63,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2078,124.341705
64,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2079,125.407104
65,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2080,124.5812
66,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2081,124.25689
67,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2082,124.273506
68,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2083,124.70484
69,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2084,124.109
70,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2085,124.69161
71,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2086,125.32258
72,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2087,125.72742
73,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2088,125.29269
74,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2089,124.477745
75,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2090,125.92025
76,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2091,126.417656
77,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2092,125.41863
78,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2093,124.856995
79,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2094,125.34125
80,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2095,127.07471
81,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2096,125.2918
82,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2097,125.38812
83,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2098,126.12906
84,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2099,126.08637
85,hfls,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2100,126.82996
