,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2015,111.34278
1,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2016,111.16976
2,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2017,111.01758
3,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2018,110.48591
4,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2019,111.25298
5,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2020,111.41335
6,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2021,111.62406
7,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2022,111.72155
8,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2023,111.745155
9,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2024,112.3653
10,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2025,111.54535
11,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2026,111.196106
12,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2027,111.34377
13,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2028,111.81659
14,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2029,112.32375
15,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2030,113.07076
16,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2031,112.02395
17,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2032,111.910614
18,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2033,112.31678
19,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2034,111.87134
20,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2035,112.39233
21,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2036,113.76647
22,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2037,112.21169
23,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2038,112.54914
24,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2039,113.02595
25,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2040,112.54226
26,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2041,113.1963
27,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2042,113.68546
28,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2043,113.44744
29,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2044,112.8959
30,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2045,113.46891
31,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2046,114.033325
32,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2047,113.45652
33,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2048,114.139534
34,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2049,114.472176
35,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2050,113.63563
36,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2051,114.152626
37,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2052,114.13696
38,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2053,115.098274
39,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2054,114.77982
40,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2055,114.58901
41,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2056,115.27738
42,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2057,115.16348
43,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2058,115.13706
44,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2059,114.899605
45,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2060,115.47345
46,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2061,115.36484
47,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2062,115.59906
48,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2063,115.45301
49,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2064,116.16445
50,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2065,115.88874
51,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2066,115.98291
52,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2067,116.23224
53,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2068,116.75128
54,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2069,116.00568
55,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2070,115.91184
56,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2071,116.376396
57,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2072,117.21033
58,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2073,116.96417
59,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2074,116.545074
60,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2075,117.046196
61,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2076,117.32314
62,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2077,117.51736
63,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2078,117.84948
64,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2079,118.41226
65,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2080,118.27256
66,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2081,117.561195
67,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2082,117.68652
68,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2083,117.754295
69,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2084,117.41189
70,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2085,119.00561
71,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2086,118.89449
72,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2087,117.675865
73,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2088,118.8779
74,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2089,119.203255
75,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2090,119.76716
76,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2091,118.68209
77,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2092,119.398796
78,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2093,119.218605
79,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2094,119.30074
80,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2095,120.283394
81,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2096,119.85128
82,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2097,120.15719
83,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2098,119.865425
84,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2099,120.59061
85,hfls,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2100,120.0714
