,variable,experiment,units,frequency,ensemble,model,year,value
83,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,112.49691
84,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,112.28405
85,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,112.36495
86,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,112.46377
87,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,112.14899
88,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,112.04218
89,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,112.71545
90,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,113.33301
91,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,111.67923
92,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,112.13741
93,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,112.66644
94,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,112.47674
95,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,111.57737
96,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,111.53692
97,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,112.62875
98,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,112.43203
99,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,112.35733
100,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,112.64419
101,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,111.475655
102,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,112.40436
103,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,112.674835
104,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,112.47756
105,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,111.54895
106,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,111.64341
107,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,111.502785
108,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,112.07423
109,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,113.35671
110,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,112.046265
111,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,112.13538
112,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,112.43127
113,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,112.22525
114,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,110.20713
115,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,111.119606
116,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,111.957115
117,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,112.16039
118,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,112.042625
119,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,111.6102
120,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,111.51713
121,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,111.61433
122,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,112.03995
123,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,112.21765
124,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,111.31976
125,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,111.14044
126,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,112.08414
127,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,112.30465
128,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,112.170204
129,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,112.53238
130,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,111.450134
131,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,112.05587
132,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,112.79838
133,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,111.93282
134,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,111.88849
135,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,111.47997
136,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,111.99987
137,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,111.593834
138,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,111.04954
139,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,111.60897
140,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,112.84258
141,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,112.41803
142,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,110.96
143,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,110.77975
144,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,111.98166
145,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,111.92901
146,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,111.67325
147,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,111.721436
148,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,111.64091
149,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,112.30575
150,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,112.46591
151,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,112.3012
152,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,112.93848
153,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,111.83346
154,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,112.40191
155,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,112.3287
156,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,111.544586
157,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,111.76871
158,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,111.73914
159,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,112.86019
160,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,111.996056
161,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,112.02755
162,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,112.55735
163,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,113.23779
164,hfls,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,111.87769
