,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2015,121.0588
1,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2016,122.4161
2,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2017,120.91793
3,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2018,120.342
4,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2019,120.125305
5,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2020,120.9104
6,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2021,121.90347
7,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2022,122.48025
8,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2023,121.14099
9,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2024,121.12704
10,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2025,121.55253
11,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2026,121.59961
12,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2027,121.95099
13,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2028,122.417274
14,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2029,122.67765
15,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2030,121.6102
16,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2031,121.00476
17,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2032,120.73114
18,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2033,122.14822
19,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2034,123.019806
20,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2035,122.12722
21,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2036,120.72271
22,hfls,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2037,121.80518
