,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1850,27.023813
1,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1851,27.1018
2,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1852,27.107023
3,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1853,27.083391
4,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1854,26.956152
5,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1855,27.174944
6,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1856,26.955841
7,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1857,26.977814
8,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1858,27.21035
9,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1859,27.176506
10,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1860,27.082605
11,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1861,27.222305
12,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1862,26.912127
13,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1863,27.13156
14,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1864,27.173258
15,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1865,27.028502
16,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1866,26.872713
17,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1867,26.941095
18,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1868,27.044144
19,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1869,27.05774
20,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1870,27.171923
21,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1871,27.004974
22,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1872,27.054407
23,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1873,27.03345
24,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1874,27.153532
25,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1875,27.155037
26,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1876,27.153925
27,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,27.174273
28,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,26.994377
29,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,27.051605
30,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1880,26.985464
31,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1881,27.264328
32,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1882,27.009146
33,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1883,26.867556
34,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1884,26.717278
35,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1885,27.019882
36,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1886,26.868666
37,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1887,26.970125
38,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1888,26.859041
39,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1889,27.062963
40,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1890,27.146261
41,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1891,27.139328
42,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1892,26.90003
43,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1893,27.127
44,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1894,26.987894
45,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1895,27.06619
46,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1896,26.93886
47,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1897,26.993523
48,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1898,26.99753
49,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1899,27.02311
50,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1900,26.872253
