,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2015,111.47544
1,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2016,111.83079
2,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2017,111.79183
3,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2018,111.58426
4,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2019,110.96872
5,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2020,110.60889
6,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2021,112.17335
7,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2022,111.65247
8,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2023,111.50823
9,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2024,111.84792
10,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2025,111.556885
11,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2026,111.770905
12,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2027,112.49341
13,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2028,112.89627
14,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2029,112.48197
15,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2030,112.53714
16,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2031,113.15307
17,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2032,113.495094
18,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2033,113.3677
19,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2034,112.99691
20,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2035,113.10288
21,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2036,113.402
22,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2037,113.17304
23,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2038,113.70861
24,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2039,113.74537
25,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2040,113.585594
26,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2041,114.05488
27,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2042,114.496574
28,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2043,114.49607
29,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2044,114.3532
30,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2045,114.267944
31,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2046,115.151024
32,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2047,113.74653
33,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2048,114.66631
34,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2049,115.2329
35,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2050,115.16196
36,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2051,116.12952
37,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2052,116.10419
38,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2053,115.88442
39,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2054,115.70377
40,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2055,116.80466
41,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2056,116.6979
42,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2057,116.152336
43,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2058,116.45816
44,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2059,117.40161
45,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2060,116.6509
46,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2061,117.10279
47,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2062,117.95759
48,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2063,117.21472
49,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2064,117.46691
50,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2065,116.877144
51,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2066,117.60883
52,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2067,118.3845
53,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2068,119.004234
54,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2069,117.78717
55,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2070,118.5126
56,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2071,118.77145
57,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2072,118.89561
58,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2073,118.66317
59,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2074,119.40139
60,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2075,119.837555
61,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2076,120.1341
62,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2077,119.57138
63,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2078,119.25955
64,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2079,119.99973
65,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2080,120.3839
66,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2081,120.826294
67,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2082,120.05105
68,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2083,120.664276
69,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2084,120.78418
70,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2085,121.58338
71,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2086,120.846275
72,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2087,122.00418
73,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2088,121.76446
74,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2089,121.21314
75,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2090,121.928
76,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2091,122.506805
77,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2092,121.907234
78,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2093,122.94791
79,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2094,123.500206
80,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2095,123.039024
81,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2096,122.786766
82,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2097,123.42933
83,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2098,123.620476
84,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2099,123.93582
85,hfls,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2100,124.34266
