,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1850,114.350334
1,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1851,115.02115
2,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1852,116.48638
3,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1853,115.889656
4,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1854,115.737915
5,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1855,116.25363
6,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1856,115.35702
7,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1857,114.80891
8,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1858,114.28729
9,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1859,115.88508
10,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1860,116.71246
11,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1861,115.53781
12,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1862,115.23106
13,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1863,115.29005
14,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1864,116.2872
15,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1865,114.840996
16,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1866,114.55291
17,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1867,116.281006
18,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1868,115.37327
19,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1869,115.47938
20,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1870,116.09152
21,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1871,116.569496
22,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1872,114.6587
23,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1873,115.06263
