,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,115.897644
1,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,116.51044
2,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,116.56657
3,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,116.81559
4,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,116.30783
5,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,116.96064
6,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,116.54202
7,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,117.14199
8,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,116.96223
9,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,116.9882
10,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,117.33093
11,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,116.8884
12,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,116.66742
13,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,117.23239
14,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,117.36822
15,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,117.557884
16,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,117.09955
17,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,117.52827
18,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,117.40646
19,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,117.850464
20,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,117.987854
21,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,117.78188
22,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,117.85556
23,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,117.83929
24,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,118.56971
25,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,118.738014
26,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,118.26337
27,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,118.12478
28,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,117.60209
29,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,118.078735
30,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,118.66244
31,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,117.65104
32,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,118.04636
33,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,118.40009
34,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,118.99018
35,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,118.37936
36,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,117.88425
37,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,118.02984
38,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,118.23801
39,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,118.35156
40,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,118.42181
41,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,117.97599
42,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,118.22571
43,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,118.09668
44,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,118.15347
45,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,118.610344
46,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,118.414215
47,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,118.92802
48,hfls,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,117.837456
