,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1850,120.27429
1,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1851,120.835846
2,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1852,121.4087
3,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1853,121.332886
4,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1854,121.06521
5,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1855,121.7411
6,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1856,121.53082
7,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1857,121.10305
8,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1858,120.123024
9,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1859,121.10586
10,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1860,120.25897
11,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1861,121.8359
12,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1862,121.88135
13,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1863,119.89268
14,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1864,120.18302
15,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1865,120.56576
16,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1866,120.87859
17,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1867,121.26122
18,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1868,120.690056
19,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1869,120.93533
20,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1870,121.350685
21,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1871,121.29644
22,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1872,121.26492
23,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1873,120.80499
24,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1874,120.90586
25,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1875,121.36953
26,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1876,122.068756
27,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1877,121.31136
28,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1878,120.910225
29,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1879,120.14179
30,hfls,historical,W m-2,mon,r23i1p1f1,MIROC6,1880,120.88599
