,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2015,111.43897
1,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2016,111.298164
2,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2017,111.692406
3,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2018,111.97449
4,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2019,111.05027
5,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2020,112.068
6,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2021,112.08157
7,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2022,112.37262
8,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2023,111.55604
9,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2024,112.104126
10,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2025,111.49442
11,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2026,112.32218
12,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2027,112.44085
13,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2028,112.77307
14,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2029,112.43457
15,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2030,112.753624
16,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2031,112.514534
17,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2032,112.74697
18,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2033,113.00324
19,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2034,112.65679
20,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2035,112.943474
21,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2036,113.66449
22,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2037,113.70054
23,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2038,113.40512
24,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2039,113.30323
25,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2040,113.64038
26,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2041,113.67736
27,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2042,113.08933
28,hfls,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2043,113.49857
