,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1850,112.98923
1,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1851,113.135216
2,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1852,113.09824
3,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1853,113.16055
4,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1854,113.14164
5,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1855,112.44757
6,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1856,112.79247
7,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1857,112.96818
8,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1858,112.916374
9,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1859,112.7175
10,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1860,112.66323
11,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1861,111.80642
12,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1862,111.99603
13,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1863,113.09897
14,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1864,112.745964
15,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1865,112.1008
16,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1866,112.514366
17,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1867,113.21378
18,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1868,112.5779
19,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1869,112.69236
20,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1870,113.29966
21,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1871,112.11555
22,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1872,112.08655
23,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1873,113.21921
24,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1874,113.01472
25,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1875,112.535164
26,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1876,112.96207
27,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1877,113.3704
28,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1878,112.61029
29,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1879,112.499756
30,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1880,113.38226
31,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1881,112.35203
32,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1882,112.71345
33,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1883,111.80817
34,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1884,112.28687
35,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1885,111.79587
36,hfls,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1886,112.12863
