,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,116.496254
1,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,116.43201
2,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,117.12997
3,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,116.70765
4,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,116.45743
5,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,116.150826
6,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,116.18229
7,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,116.48859
8,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,116.93775
9,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,117.08292
10,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,118.22997
11,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,117.38488
12,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,116.79968
13,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,117.656334
14,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,116.5223
15,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,116.89184
16,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,116.84101
17,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,117.39074
18,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,117.86231
19,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,117.46011
20,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,117.294075
21,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,117.56742
22,hfls,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,118.04914
