,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,115.264656
1,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,116.160095
2,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,114.9831
3,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,116.26541
4,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,115.77987
5,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,115.7862
6,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,116.17901
7,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,115.014626
8,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,116.18307
9,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,116.95899
10,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,116.488045
11,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,116.19479
12,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,116.33338
13,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,117.00036
14,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,116.7907
15,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,116.42084
16,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,117.00513
17,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,116.4007
18,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,115.700356
19,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,116.77844
20,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,117.50352
21,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,116.24828
22,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,117.9676
23,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,117.33276
24,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,117.16977
25,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,116.940346
26,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,117.47874
27,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,117.438385
28,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,117.83051
29,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,117.3178
30,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,118.1804
31,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,117.46472
32,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,117.84863
33,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,118.12579
34,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,117.96899
35,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,118.13206
36,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,118.04724
37,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,118.16134
38,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,119.008736
39,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,118.301636
40,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,118.233376
41,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,119.23847
42,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,118.05485
43,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,119.05967
44,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,118.47817
45,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,120.18209
46,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,118.4255
47,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,118.80325
48,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,119.77465
49,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,119.404816
50,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,119.83921
51,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,119.459526
52,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,120.18595
53,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,119.86878
54,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,120.255806
55,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,120.9393
56,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,119.27945
57,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,120.99775
58,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,121.05895
59,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,119.70343
60,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,120.42275
61,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,120.863396
62,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,121.679054
63,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,119.936615
64,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,121.62976
65,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,121.31537
66,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,121.12684
67,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,121.59797
