,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1850,114.11483
1,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1851,113.43597
2,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1852,113.88862
3,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1853,114.928345
4,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1854,114.31144
5,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1855,113.21539
6,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1856,113.49589
7,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1857,113.29965
8,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1858,113.319145
9,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1859,114.5617
10,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1860,113.54075
11,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1861,113.13617
12,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1862,113.549
13,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1863,113.77472
14,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1864,113.468925
15,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1865,113.89568
16,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1866,113.91513
17,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1867,114.3657
18,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1868,114.173706
19,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1869,114.259285
20,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1870,114.59272
21,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1871,114.024284
22,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1872,114.270515
23,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1873,114.07934
24,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1874,114.18875
25,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1875,115.19076
26,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1876,113.68867
27,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1877,113.33953
28,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1878,113.71677
29,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1879,114.428955
30,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1880,114.02819
31,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1881,114.753876
32,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1882,113.624695
33,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1883,114.489525
34,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1884,114.47803
35,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1885,113.31039
36,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1886,112.81855
37,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1887,113.373695
38,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1888,113.21057
39,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1889,112.83957
40,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1890,113.72733
41,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1891,113.60736
42,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1892,113.62903
43,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1893,113.80935
44,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1894,113.72042
45,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1895,114.35502
46,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1896,114.40732
47,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1897,113.98165
48,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1898,113.999825
49,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1899,114.41279
