,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,30.149681
1,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,30.098139
2,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,30.143164
3,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,30.15033
4,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,30.101068
5,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,30.045807
6,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,30.1342
7,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,30.13295
8,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,30.203758
9,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,30.153809
10,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,30.430716
11,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,30.127241
12,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,30.277184
13,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,30.418493
14,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,30.196426
15,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,30.210821
16,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,30.252447
17,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,30.423613
18,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,30.107458
19,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,30.22252
20,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,30.163221
21,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,30.144022
22,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,30.268293
23,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,30.167053
24,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,29.981485
25,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,30.035063
26,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,29.976532
27,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,30.175821
28,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,30.138258
29,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1879,30.06737
30,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1880,30.372015
31,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1881,30.211517
32,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1882,30.013702
33,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1883,30.087698
34,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1884,30.180807
35,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1885,29.918495
36,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1886,30.024063
37,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1887,30.300232
38,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1888,30.142517
39,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1889,30.071688
40,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1890,29.920977
41,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1891,30.2391
42,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1892,30.2612
43,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1893,30.221212
44,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1894,30.029472
45,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1895,30.207102
46,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1896,30.012459
47,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1897,30.087461
48,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1898,30.277792
49,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1899,30.295416
50,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1900,30.132074
51,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1901,29.997202
52,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1902,30.24814
53,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1903,30.050886
54,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1904,30.221735
55,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1905,30.319242
56,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1906,30.27247
57,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1907,30.134628
58,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1908,30.223442
59,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1909,30.221725
60,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1910,30.027697
61,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1911,30.163536
62,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1912,30.094337
63,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1913,30.169382
64,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1914,30.075895
65,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1915,30.37873
66,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1916,30.13867
67,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1917,30.313385
68,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1918,30.283072
69,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1919,30.181923
70,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1920,30.276918
71,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1921,30.12902
72,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1922,30.056108
