,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,113.850746
1,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,114.69132
2,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,114.65171
3,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,113.698
4,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,113.92925
5,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,115.03076
6,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,114.31974
7,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,114.451
8,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,114.46429
9,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,114.508415
10,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,115.306366
11,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,114.134605
12,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,114.696465
13,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,115.21047
14,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,114.243774
15,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,114.92982
16,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,115.54574
17,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,115.03113
18,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,114.85392
19,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,115.082924
20,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,115.57492
21,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,115.49191
22,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,114.579926
23,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,115.6381
24,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,115.049995
25,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,115.14047
26,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,115.58045
27,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,116.457664
28,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,114.9502
29,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,115.32455
30,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,116.517914
31,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,115.1975
32,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,115.01618
33,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,116.29006
34,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,116.31664
35,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,116.16802
36,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,116.31963
37,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,115.773254
38,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,116.14511
39,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,117.09162
40,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,114.92029
41,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,116.170555
42,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,117.00947
43,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,116.300995
44,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,116.362404
45,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,117.63089
46,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,116.50753
47,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,116.66498
48,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,117.888306
49,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,116.226036
50,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,116.45185
51,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,117.98203
52,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,116.28141
