,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,116.26144
1,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,115.83892
2,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,116.2272
3,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,117.000786
4,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,115.80548
5,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,116.28649
6,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.90482
7,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,117.16156
8,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,116.2353
9,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,116.53296
10,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,116.78617
11,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,116.6633
12,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,117.44637
13,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,116.433235
14,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,116.08356
15,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,116.5241
16,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,117.39645
17,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,116.87241
18,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,116.58453
19,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,117.55898
20,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,116.30008
21,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,118.04743
22,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,117.05051
23,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,116.20211
24,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,116.90838
25,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,117.887276
26,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,116.333015
27,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,117.428566
28,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,117.77799
29,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,117.5108
30,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,116.87206
31,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,118.400215
32,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,116.93335
33,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,117.96154
34,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,117.73005
35,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,118.47738
36,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,117.048485
37,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,117.95306
38,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,117.142975
39,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,118.13486
40,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,117.68583
41,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,116.67359
42,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,117.08895
43,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,118.17563
44,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,117.2815
45,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,118.53614
46,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,117.822014
47,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,117.68863
48,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,118.36368
49,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,116.59353
50,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,118.06439
51,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,118.52892
52,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,116.53756
53,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,117.42033
54,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,118.616554
55,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,118.09933
56,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,118.64939
