,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,120.36917
50,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,120.725716
51,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,119.528755
52,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,119.145546
53,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,119.26592
54,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,120.676056
55,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,119.73992
56,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,119.991905
57,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,119.137
58,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,119.39789
59,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,120.11135
60,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,119.020325
61,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,119.06561
62,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,119.76355
63,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,118.858345
64,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,119.24767
65,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,118.822014
66,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,118.806915
67,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,119.91349
68,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,120.75965
69,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,119.706245
70,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,120.27936
71,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,120.29679
72,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,119.588745
73,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,120.27765
74,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,120.82644
75,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,118.95797
76,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,119.04151
77,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,119.757835
78,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,119.46401
79,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,119.950905
80,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,119.53437
81,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,120.020134
82,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,120.16989
83,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,120.8515
84,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,120.435524
85,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,120.427864
86,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,119.77536
87,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,120.19074
88,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,119.74471
89,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,119.69993
90,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,119.187775
91,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,120.48804
92,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,119.871544
93,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,120.26302
94,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,119.50879
95,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,120.30608
96,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,120.628624
97,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,120.38806
98,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,120.02673
99,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,119.37104
100,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,119.585396
101,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,120.36248
102,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,121.00104
103,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,120.92624
104,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,120.947845
105,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,120.01871
106,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,120.2584
107,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,119.64575
108,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,120.51174
109,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,120.29763
110,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,119.62495
111,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,120.046776
112,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,119.85624
113,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,119.17019
114,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,118.709816
115,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,118.81509
116,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,119.85616
117,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,119.38502
118,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,119.30862
119,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,119.50298
120,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,120.205696
121,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,119.10138
122,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,119.124855
123,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,119.22137
124,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,120.18183
125,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,119.00876
126,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,118.525764
127,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,119.47083
128,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,120.254
129,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,119.72488
130,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,119.32669
131,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,119.85901
132,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,119.51908
133,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,119.441124
134,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,119.61492
135,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,118.497955
136,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,119.19346
137,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,119.63538
138,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,118.863304
139,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,119.355644
140,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,119.66208
141,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,119.26896
142,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,119.263306
143,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,119.44034
144,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,119.719124
145,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,119.354256
146,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,119.47974
147,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,118.74917
148,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,119.40332
149,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,120.55688
150,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2000,120.62853
151,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2001,121.19497
152,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2002,121.34403
153,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2003,121.4491
154,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2004,121.22097
155,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2005,120.80436
156,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2006,120.77598
157,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2007,119.8072
158,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2008,119.99381
159,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2009,120.93748
160,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2010,121.86493
161,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2011,121.63911
162,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2012,121.287506
163,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2013,121.10606
164,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2014,121.37131
