,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1850,114.950165
1,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1851,116.11295
2,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1852,116.269966
3,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1853,115.34751
4,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1854,115.20156
5,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1855,116.65964
6,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1856,116.044945
7,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1857,114.83768
8,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1858,115.873146
9,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1859,116.07516
10,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1860,115.43512
11,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1861,115.48522
12,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1862,115.403496
13,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1863,115.46
14,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1864,116.49035
15,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1865,114.46548
16,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1866,115.42094
17,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1867,114.63282
18,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1868,114.811806
19,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1869,115.77518
20,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1870,115.331
21,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1871,115.38799
22,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1872,116.46691
23,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1873,115.29425
24,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1874,114.87976
25,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1875,116.18978
26,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1876,116.88855
27,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1877,115.754364
28,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1878,115.34754
29,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1879,114.88897
30,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1880,115.59751
31,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1881,116.14075
32,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1882,115.58206
33,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1883,114.497475
34,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1884,114.36826
