,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1850,103.22053
1,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1851,103.96468
2,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1852,104.40515
3,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1853,104.114784
4,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1854,104.26557
5,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1855,103.88983
6,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1856,103.91349
7,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1857,104.144966
8,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1858,103.91617
9,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1859,104.30884
10,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1860,103.96224
11,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1861,103.42933
12,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1862,103.89661
13,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1863,103.62589
14,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1864,103.340324
15,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1865,104.19416
16,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1866,104.19358
17,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1867,103.55912
18,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1868,103.904106
19,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1869,103.85137
20,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1870,103.998146
21,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1871,103.84823
22,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1872,103.505516
23,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1873,103.55652
24,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1874,103.948616
25,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1875,103.92661
26,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1876,104.23764
27,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1877,103.8834
28,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1878,103.474205
29,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1879,103.94626
30,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1880,103.983734
31,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1881,103.92068
32,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1882,104.07371
33,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1883,104.10865
34,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1884,103.80374
35,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1885,103.63802
36,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1886,102.92399
37,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1887,103.486824
38,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1888,103.3858
39,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1889,104.561775
40,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1890,103.91211
41,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1891,103.67037
42,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1892,104.11695
43,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1893,104.32062
44,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1894,103.68328
45,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1895,103.836426
46,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1896,104.03048
47,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1897,104.10648
48,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1898,104.435
49,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1899,103.64865
50,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1900,104.52524
51,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1901,104.1553
52,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1902,103.45765
53,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1903,103.765656
54,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1904,104.20359
55,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1905,103.06542
56,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1906,103.35862
57,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1907,104.38184
58,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1908,104.63482
59,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1909,104.31512
60,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1910,103.21287
61,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1911,103.9882
62,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1912,104.49581
63,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1913,103.90783
64,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1914,103.89661
65,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1915,103.82072
66,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1916,103.76063
67,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1917,103.81031
68,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1918,104.02524
69,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1919,103.483604
70,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1920,103.52354
71,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1921,104.229576
72,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1922,103.54511
73,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1923,103.9296
74,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1924,104.757195
75,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1925,104.35194
76,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1926,103.88171
77,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1927,103.47611
78,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1928,103.88975
79,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1929,103.69218
80,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1930,103.619804
81,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1931,104.24475
82,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1932,104.03586
83,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1933,104.0947
84,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1934,103.972374
85,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1935,103.64382
86,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1936,103.40216
87,hfls,historical,W m-2,mon,r21i1p1f1,NorCPM1,1937,103.84046
