,variable,experiment,units,frequency,ensemble,model,year,value
77,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,121.15519
78,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,121.793335
79,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,121.22152
80,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,122.414825
81,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,121.52725
82,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,121.96726
83,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,121.52698
84,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,121.74881
85,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,121.41635
86,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,121.46243
87,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,121.84436
88,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,121.68902
89,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,122.06155
90,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,121.51176
91,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,121.37612
92,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,121.74851
93,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,120.55872
94,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,122.71545
95,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,122.03831
96,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,121.54441
97,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,121.68948
98,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,121.586945
99,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,120.54464
100,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,122.08485
101,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,121.53884
102,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,121.664825
103,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,121.61316
104,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,121.427734
105,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,122.00687
106,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,121.25198
107,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,122.20578
108,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,121.53474
109,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,121.74857
110,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,121.99124
111,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,122.02234
112,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,121.911224
113,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,121.363335
114,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,122.487114
115,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,121.475334
116,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,122.50107
117,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,122.2063
118,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,122.12835
119,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,122.45682
120,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,122.3823
121,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,121.46928
122,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,122.44324
123,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,122.88567
124,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,121.75886
125,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,121.41135
126,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,122.45019
127,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,121.78726
128,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,121.8258
129,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,122.831856
130,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,122.477394
131,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,121.46496
132,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,121.96923
133,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,122.68179
134,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,122.02627
135,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,122.30613
136,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,121.98318
137,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,122.36682
138,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,121.7016
139,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,122.317635
140,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,122.46041
141,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,121.830605
142,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,121.623085
143,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,122.84797
144,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,122.1392
145,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,121.52627
146,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,122.95926
147,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,123.03083
148,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,121.16433
149,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,122.50991
