,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,116.04011
1,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,116.37485
2,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,116.29099
3,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,116.92632
4,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,116.152565
5,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,116.1532
6,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,115.78031
7,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.06307
8,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,116.96752
9,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,118.077324
10,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,116.76205
11,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,116.87542
12,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,117.20353
13,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,117.74387
14,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,116.53348
15,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,116.94519
16,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,117.060265
17,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,118.27158
18,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,117.24398
19,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,116.70136
20,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,116.857544
21,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,117.817665
22,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,117.77691
23,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,116.95214
24,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,116.86216
25,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,117.46902
26,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,118.14492
27,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,117.8373
28,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,118.392914
29,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,117.70092
30,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,118.17455
31,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,118.89806
32,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,118.43725
33,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,118.21473
34,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,118.606415
35,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,117.750336
36,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,118.115944
37,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,118.77584
38,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,118.01722
39,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,117.99813
40,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,119.23571
41,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,118.62975
42,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,118.16464
43,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,118.36454
44,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,118.33625
45,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,118.414764
46,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,118.693504
47,hfls,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,118.69062
