,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1850,32.25243
1,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1851,32.269154
2,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1852,32.09478
3,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1853,32.17395
4,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1854,32.128635
5,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1855,32.243195
6,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1856,32.079098
7,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1857,32.18317
8,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1858,31.789186
9,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1859,32.134384
10,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1860,32.08126
11,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1861,31.897003
12,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1862,31.823599
13,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1863,32.072067
14,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1864,31.975046
15,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1865,32.09454
16,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1866,31.997217
17,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1867,31.987396
18,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1868,31.959846
19,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1869,31.874903
20,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1870,32.017967
21,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1871,32.098522
22,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1872,31.957846
23,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1873,32.24675
24,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1874,31.943518
25,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1875,32.10966
26,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1876,31.9052
