,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,30.11503
1,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,30.28778
2,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,30.259897
3,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,29.934479
4,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,29.97103
5,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,30.220537
6,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,30.029793
7,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,30.221825
8,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,29.917725
9,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,30.268713
10,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,30.185913
11,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,30.328789
12,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,30.23211
13,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,30.079895
14,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,30.0711
15,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,30.055496
16,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,30.242456
17,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,30.304064
18,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,30.05264
19,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,29.965078
20,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,30.31352
21,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,30.013838
