,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2015,120.387695
1,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2016,120.24729
2,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2017,120.81015
3,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2018,121.11603
4,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2019,122.6134
5,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2020,121.01629
6,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2021,120.674416
7,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2022,121.072235
8,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2023,121.938934
9,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2024,123.396706
10,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2025,121.44491
11,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2026,120.850464
12,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2027,121.05783
13,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2028,121.77725
14,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2029,122.69025
15,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2030,122.394875
16,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2031,120.82
17,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2032,121.12624
18,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2033,122.11414
19,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2034,122.12122
20,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2035,122.896736
21,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2036,122.072205
22,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2037,121.055626
23,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2038,121.173
24,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2039,121.51287
25,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2040,122.25744
26,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2041,122.98212
27,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2042,121.589134
28,hfls,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2043,122.05657
