,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1850,114.40454
1,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1851,114.89794
2,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1852,114.89875
3,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1853,114.995674
4,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1854,114.592064
5,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1855,114.48941
6,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1856,114.193275
7,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1857,114.91247
8,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1858,114.572235
9,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1859,114.690285
10,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1860,114.984566
11,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1861,114.8507
12,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1862,114.31248
13,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1863,114.32972
14,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1864,114.476875
15,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1865,115.422966
16,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1866,114.97815
17,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1867,114.540375
18,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1868,115.188835
19,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1869,114.34264
20,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1870,115.18039
21,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1871,115.12147
22,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1872,114.889626
23,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1873,114.770325
24,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1874,114.63415
25,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1875,115.101746
26,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1876,115.94766
27,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1877,115.25524
28,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1878,114.49262
29,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1879,114.55292
30,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1880,114.438934
31,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1881,114.74897
32,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1882,114.465546
33,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1883,114.09486
34,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1884,113.8877
35,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1885,113.74664
36,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1886,113.41794
37,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1887,114.23596
38,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1888,115.02836
39,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1889,114.99563
40,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1890,114.817055
41,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1891,114.05715
42,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1892,114.55872
43,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1893,114.502655
44,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1894,115.90562
45,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1895,115.498405
46,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1896,114.66648
47,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1897,115.64008
48,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1898,115.19214
49,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1899,114.22818
50,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1900,114.79363
51,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1901,114.850464
52,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1902,115.627205
53,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1903,114.55914
54,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1904,114.12307
55,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1905,114.41668
56,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1906,114.620476
57,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1907,114.86521
58,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1908,114.68946
59,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1909,114.63186
60,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1910,114.45879
61,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1911,115.75442
62,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1912,114.91381
63,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1913,115.180824
64,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1914,115.10288
65,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1915,114.865105
66,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1916,113.64157
67,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1917,116.32025
68,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1918,115.536865
69,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1919,114.84492
70,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1920,116.1493
71,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1921,115.4093
72,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1922,114.91103
73,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1923,115.3614
74,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1924,114.8428
75,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1925,115.13803
76,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1926,115.1475
77,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1927,115.71964
78,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1928,115.368416
79,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1929,115.19865
80,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1930,114.786644
81,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1931,115.560585
82,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1932,114.865326
83,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1933,114.87615
84,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1934,115.61011
85,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1935,115.301
86,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1936,115.40649
87,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1937,114.765785
88,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1938,115.47284
89,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1939,115.059326
90,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1940,114.335175
91,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1941,115.4616
92,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1942,115.13086
93,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1943,114.111946
94,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1944,114.76154
95,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1945,115.32804
96,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1946,114.70313
97,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1947,114.82959
98,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1948,115.355675
99,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1949,115.81194
100,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1950,115.2667
101,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1951,115.608
102,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1952,115.82496
103,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1953,115.841286
104,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1954,114.60934
105,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1955,115.44123
106,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1956,115.464836
107,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1957,114.66415
108,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1958,115.067566
109,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1959,114.8104
110,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1960,114.80344
111,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1961,115.63544
112,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1962,115.1994
113,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1963,115.322426
114,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1964,113.94422
115,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1965,115.27604
116,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1966,115.466515
117,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1967,115.13302
118,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1968,114.61771
119,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1969,115.12791
120,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1970,114.56329
121,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1971,115.38615
122,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1972,115.53234
123,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1973,114.94739
124,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1974,115.166016
125,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1975,115.77186
126,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1976,114.63272
127,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1977,114.92651
128,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1978,114.551094
129,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1979,114.74035
130,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1980,115.94036
131,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1981,114.595436
132,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1982,115.065575
133,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1983,114.47571
134,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1984,115.169464
135,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1985,115.39544
136,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1986,115.53208
137,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1987,115.65915
138,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1988,115.24166
139,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1989,115.67974
140,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1990,116.35614
141,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1991,115.43579
142,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1992,113.54296
143,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1993,114.96668
144,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1994,115.13593
145,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1995,115.8838
146,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1996,115.52893
147,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1997,114.65841
148,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1998,115.095184
149,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1999,115.13995
150,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2000,115.68217
151,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2001,116.096565
152,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2002,115.49841
153,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2003,115.65402
154,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2004,115.24496
155,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2005,116.67567
156,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2006,116.22745
157,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2007,115.223816
158,hfls,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2008,116.36423
