,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2015,110.80802
1,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2016,111.46662
2,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2017,111.06588
3,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2018,110.97028
4,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2019,110.427376
5,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2020,111.29827
6,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2021,111.68258
7,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2022,112.19164
8,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2023,111.61401
9,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2024,111.256676
10,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2025,111.54781
11,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2026,111.60355
12,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2027,112.43946
13,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2028,112.38036
14,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2029,112.50352
15,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2030,112.232475
16,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2031,111.92562
17,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2032,112.44866
18,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2033,112.62794
19,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2034,112.858406
20,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2035,111.638725
21,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2036,113.117775
22,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2037,112.650085
23,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2038,112.98022
24,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2039,113.0375
25,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2040,112.99868
26,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2041,113.05795
27,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2042,112.58419
28,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2043,113.62878
29,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2044,112.93231
30,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2045,113.102455
31,hfls,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2046,113.588326
