,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1850,113.832375
1,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1851,113.92959
2,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1852,115.260994
3,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1853,114.01638
4,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1854,113.48001
5,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1855,114.60132
6,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1856,114.51423
7,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1857,113.562904
8,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1858,114.75607
9,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1859,114.21737
10,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1860,114.27149
11,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1861,114.57394
12,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1862,114.78365
13,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1863,114.05077
14,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1864,113.80889
15,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1865,114.57684
16,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1866,114.17374
17,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1867,114.243385
18,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1868,113.414604
19,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1869,114.099396
20,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1870,114.15438
21,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1871,114.86552
22,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1872,113.57757
23,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1873,113.85898
24,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1874,114.4982
25,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1875,115.05369
26,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1876,115.548035
27,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1877,115.49012
28,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1878,113.88236
29,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1879,114.88281
30,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1880,114.47143
31,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1881,114.40818
32,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1882,114.0149
33,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1883,114.81129
34,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1884,112.89349
35,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1885,112.924065
36,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1886,114.60071
37,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1887,113.92762
38,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1888,113.48232
39,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1889,114.082886
40,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1890,114.4768
41,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1891,114.678
42,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1892,113.76904
43,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1893,113.51779
44,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1894,114.40405
45,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1895,114.43444
46,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1896,114.67196
47,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1897,113.8327
48,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1898,114.38177
49,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1899,114.06542
50,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1900,114.0777
51,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1901,114.379845
52,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1902,114.08002
53,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1903,115.00568
54,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1904,113.0889
55,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1905,113.18652
56,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1906,114.680626
57,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1907,113.78207
58,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1908,113.38294
59,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1909,113.182045
60,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1910,114.05941
61,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1911,114.353546
62,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1912,114.97634
63,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1913,113.99537
64,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1914,113.93444
65,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1915,114.48075
66,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1916,113.30567
67,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1917,114.582184
68,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1918,114.59616
69,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1919,113.48127
70,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1920,114.45095
71,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1921,114.16169
72,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1922,114.265594
73,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1923,114.56426
74,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1924,113.22895
75,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1925,113.95588
76,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1926,114.636566
77,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1927,114.06671
78,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1928,114.25464
79,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1929,114.19266
80,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1930,114.86462
81,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1931,115.42865
82,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1932,114.130486
83,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1933,113.95666
84,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1934,114.06659
85,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1935,115.409096
86,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1936,113.55423
87,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1937,114.255165
88,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1938,114.4387
89,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1939,114.694214
90,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1940,113.650185
91,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1941,114.30542
92,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1942,114.25785
93,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1943,114.69443
94,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1944,113.5668
95,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1945,113.76998
96,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1946,113.94385
97,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1947,113.10718
98,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1948,113.47062
99,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1949,114.606224
100,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1950,114.27352
101,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1951,113.93634
102,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1952,114.26269
103,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1953,114.11804
104,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1954,114.92142
105,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1955,115.059715
106,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1956,114.32736
107,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1957,114.12073
108,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1958,115.06229
109,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1959,114.238655
110,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1960,113.64706
111,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1961,114.422356
112,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1962,114.08607
113,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1963,114.00776
114,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1964,112.70928
115,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1965,112.74941
116,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1966,113.44806
117,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1967,113.50655
118,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1968,112.77847
119,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1969,114.34084
120,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1970,113.82001
121,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1971,113.27279
122,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1972,112.65701
123,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1973,113.94132
124,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1974,113.96363
125,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1975,113.150635
126,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1976,113.11023
127,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1977,112.62787
128,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1978,113.14002
129,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1979,113.88183
130,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1980,113.95446
131,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1981,113.3981
132,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1982,114.074135
133,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1983,113.024895
134,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1984,114.15397
135,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1985,113.93668
136,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1986,113.162384
137,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1987,114.293
138,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1988,113.36014
139,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1989,114.69335
140,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1990,114.01481
141,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1991,113.657005
142,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1992,113.804474
143,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1993,113.05807
144,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1994,113.071526
145,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1995,113.5442
146,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1996,113.62017
147,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1997,113.72016
148,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1998,114.033356
149,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1999,114.470924
150,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2000,112.90188
151,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2001,113.70161
152,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2002,114.05322
153,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2003,114.58445
154,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2004,114.76214
155,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2005,113.455315
156,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2006,114.63345
157,hfls,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2007,114.18777
