,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,113.14089
1,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,112.437225
2,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,113.31379
3,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,114.13851
4,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,113.507744
5,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,114.0383
6,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,114.23795
7,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,113.4252
8,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,114.53365
9,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,114.02973
10,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,113.73058
11,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,113.030205
12,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,115.053375
13,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,115.28477
14,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,115.684074
15,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,113.95632
16,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,113.0826
17,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,113.441795
18,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,116.109764
19,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,115.157265
20,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,113.491554
21,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,114.107666
22,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,113.58471
23,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,116.909584
24,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,114.76411
25,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,113.88627
26,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,115.39475
27,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,113.53507
28,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,114.08294
29,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,114.62256
30,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,115.08944
31,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,114.77591
32,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,114.09072
33,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,116.006714
34,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,116.2205
35,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,113.44186
36,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,113.534485
37,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,115.455414
38,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,114.74863
39,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,114.07608
40,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,115.314514
41,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,113.77926
42,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,114.563995
43,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,115.94904
44,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,115.329285
45,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,114.42191
46,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,114.446465
47,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,115.535065
48,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,116.296814
49,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,115.05884
50,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,113.729065
51,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,113.62043
52,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,114.59888
53,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,116.77877
54,hfls,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,115.86335
