,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,116.71537
27,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,115.952484
28,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,115.55859
29,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,116.748146
30,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,116.82543
31,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,115.691475
32,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,115.70718
33,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,117.33607
34,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,116.74381
35,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,116.0577
36,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,115.990326
37,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,116.29175
38,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,115.85081
39,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,117.594
40,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,117.086205
41,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,115.629265
42,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,116.01478
43,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,117.64771
44,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,117.46612
45,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,115.79743
46,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,115.8049
47,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,116.53132
48,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,117.863434
49,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,116.48022
50,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,116.45593
51,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,117.525696
52,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,117.91712
53,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,116.96464
54,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,117.07742
55,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,118.33497
56,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,118.04995
57,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,117.19894
58,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,116.55636
59,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,116.81492
60,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,118.0354
61,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,118.07525
62,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,117.345634
63,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,116.54251
64,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,117.19708
65,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,118.61324
66,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,117.58187
67,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,117.74322
68,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,118.26951
69,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,118.44678
70,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,117.01166
71,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,117.27912
72,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,118.57259
73,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,118.585945
74,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,116.51129
75,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,117.925514
76,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,119.11976
77,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,117.25767
78,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,117.19638
79,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,118.99047
80,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,119.04949
81,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,117.68253
82,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,118.796974
83,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,118.52157
84,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,117.78574
85,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,118.18191
86,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,119.253395
87,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,118.52374
88,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,117.82935
89,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,119.09179
90,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,118.70475
91,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,118.98438
92,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,118.5041
93,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,118.037865
94,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,118.93414
95,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,119.485535
96,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,118.677025
97,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,118.65176
98,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,119.24585
99,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,118.30207
100,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,119.06104
101,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,119.677055
102,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,119.34629
103,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,119.26003
104,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,118.80471
105,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,119.10517
106,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,119.43622
107,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,118.72585
108,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,118.001076
109,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,119.91801
110,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,119.835205
111,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,117.90527
112,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,119.36184
113,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,120.569984
114,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,119.47402
115,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,117.833534
116,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,119.34937
117,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,120.39273
118,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,120.05605
119,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,119.66265
120,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,118.15649
121,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,119.89347
122,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,120.527
123,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,119.28289
124,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,119.40787
125,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,120.79175
126,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,120.02169
127,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,119.125725
128,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,119.98913
129,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,121.158325
130,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,119.926674
131,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,118.866325
132,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,120.171486
133,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,121.204475
134,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,120.13227
135,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,121.14852
136,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,119.90054
137,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,119.40565
138,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,120.99273
139,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,120.1178
140,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,120.11651
141,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,121.10254
142,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,120.563515
143,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,119.373505
144,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,121.447044
145,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,121.20266
146,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,120.76538
147,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,121.02512
148,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,120.78723
149,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,120.25503
150,hfls,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,121.08314
